id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,23,1032,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.89,0.86,0.45,0.52,6.6,205.83
53,14,22,1008,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.38,7.03,209.89
54,10,28,1728,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.33,0.31,14.54,125.87
55,5,9,432,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.32,0.34,0.04,204.75
56,14,36,2220,11,2.2,1.3,14,2.8,2.17,11,2.2,1.3,0.97,0.92,0.54,0.55,17.95,153.53
57,10,17,895,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.94,0.92,0.54,0.55,17.04,110.23
60,9,25,1328,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.8,0.82,34.27,84.58
62,11,26,1686,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.98,0.93,0.29,0.26,6.92,136.61
64,8,14,753,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.39,7.7,100.22
65,17,59,3227,12,3.0,0.0,17,4.25,2.5,12,3.0,0.0,1.0,1.0,0.42,0.42,10.79,127.35
66,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.44,0.0,136.66
67,11,34,2446,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.49,0.54,22.42,126.31
68,7,13,596,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.65,0.66,10.58,123.67
69,15,32,1817,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,0.96,0.95,0.64,0.68,9.08,147.11
70,10,31,1784,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.48,0.48,28.78,132.55
71,13,49,2982,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,0.97,0.98,0.64,0.67,34.34,95.48
72,9,27,2099,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.27,0.27,1.01,191.63
74,23,47,3780,18,3.6,1.14,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.36,0.37,8.65,167.01
75,37,104,5800,27,3.86,1.07,37,5.29,2.81,31,4.43,1.27,0.99,0.99,0.42,0.44,9.19,151.3
76,18,42,2262,16,3.2,0.45,18,3.6,0.89,16,3.2,0.45,0.99,0.99,0.33,0.33,6.35,125.91
77,14,34,1775,11,2.75,1.71,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.33,0.34,16.98,133.21
78,40,81,4910,25,3.57,1.72,39,5.57,2.82,33,4.71,2.63,0.91,0.89,0.47,0.52,9.0,143.83
