id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,32,68,3982,13,3.25,1.26,20,5.0,2.45,14,3.5,1.73,1.0,1.0,0.43,0.45,5.52,184.62
55,10,25,1321,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.94,0.28,0.26,7.95,169.2
56,19,36,1841,15,3.0,1.22,19,3.8,1.79,18,3.6,1.67,0.98,0.99,0.42,0.45,5.42,194.28
58,7,17,937,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.42,0.37,3.78,135.96
59,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.34,171.42
60,7,13,702,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.54,7.69,111.11
61,9,24,1243,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.25,0.26,11.34,150.64
62,12,27,1388,9,3.0,0.0,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.27,0.27,7.56,171.11
63,24,49,3332,18,3.6,1.34,24,4.8,1.1,23,4.6,1.34,0.99,0.93,0.49,0.48,14.34,123.6
64,7,14,713,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.86,0.4,0.44,6.18,79.04
65,21,57,3749,19,2.71,1.5,20,2.86,1.57,20,2.86,1.57,1.0,1.0,0.39,0.41,2.04,135.31
66,34,89,4989,25,3.57,1.99,33,4.71,2.81,29,4.14,2.48,0.96,0.93,0.41,0.4,16.8,152.24
67,14,33,1556,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.5,12.67,174.18
69,18,32,1640,16,2.67,1.51,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.29,0.34,0.07,222.2
70,26,66,4049,21,4.2,1.79,25,5.0,2.35,24,4.8,2.05,1.0,1.0,0.36,0.39,8.61,150.39
71,30,94,6881,25,2.78,1.09,30,3.33,1.0,26,2.89,1.05,0.94,0.88,0.36,0.31,10.74,134.07
72,11,23,1152,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.46,0.49,11.38,182.58
73,13,33,1915,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.49,0.55,14.22,138.59
74,10,13,604,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.32,0.2,117.88
75,23,49,2584,14,3.5,1.73,21,5.25,1.71,18,4.5,2.38,0.97,0.96,0.38,0.38,12.82,148.05
76,15,49,3306,10,2.5,1.29,15,3.75,2.22,14,3.5,2.08,1.0,1.0,0.42,0.42,10.14,140.2
77,7,13,640,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.67,21.1,165.67
78,17,41,2357,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.98,0.96,0.34,0.35,2.42,151.34
79,24,56,2791,18,3.6,1.67,24,4.8,2.68,18,3.6,1.67,0.96,0.97,0.27,0.28,6.15,149.45
80,16,34,2610,13,3.25,2.06,16,4.0,3.16,16,4.0,3.16,0.99,0.99,0.44,0.44,2.46,122.03
81,11,24,1641,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.56,0.56,5.67,133.13
82,8,17,812,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.5,7.91,152.38
83,9,28,1645,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.47,0.44,20.34,179.19
