id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,19,1227,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.24,0.18,3.63,130.81
53,27,45,3710,22,3.67,1.75,26,4.33,1.75,26,4.33,1.75,0.96,0.88,0.4,0.36,3.57,134.36
54,10,17,752,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.38,4.56,229.8
55,15,36,2004,12,4.0,2.0,15,5.0,1.73,13,4.33,2.52,0.92,0.94,0.27,0.27,5.28,145.6
56,22,47,2334,18,3.6,1.34,21,4.2,1.1,21,4.2,1.1,1.0,1.0,0.33,0.34,10.76,153.63
58,16,22,1286,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,0.96,0.95,0.51,0.54,0.72,136.47
59,6,10,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,15.82,178.25
60,11,34,1982,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.52,0.51,13.32,106.0
61,18,59,3579,9,2.25,1.26,18,4.5,1.29,9,2.25,1.26,0.98,0.99,0.32,0.3,17.0,108.82
63,9,39,2698,8,1.6,0.89,9,1.8,0.84,9,1.8,0.84,0.96,0.95,0.58,0.57,18.88,58.43
64,10,26,1365,7,1.75,0.96,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.6,0.6,15.95,123.79
65,22,43,2258,19,3.17,1.17,21,3.5,1.52,20,3.33,1.51,0.94,0.91,0.28,0.27,4.26,143.56
66,11,32,1600,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.32,0.32,10.77,155.79
67,11,23,1083,7,1.75,0.96,11,2.75,2.87,11,2.75,2.87,0.96,0.98,0.29,0.31,7.98,130.39
68,33,59,3023,30,3.75,2.05,33,4.12,2.3,32,4.0,2.27,0.96,0.94,0.36,0.39,5.27,143.55
69,22,39,2247,19,3.8,2.17,21,4.2,2.59,20,4.0,2.24,0.98,0.98,0.31,0.31,0.18,146.75
70,8,16,760,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.48,0.52,9.04,210.64
71,24,75,4583,14,2.8,0.84,24,4.8,2.28,18,3.6,2.07,1.0,1.0,0.39,0.4,10.38,120.53
73,27,75,4426,22,3.14,1.57,27,3.86,1.35,23,3.29,1.6,1.0,1.0,0.34,0.32,15.43,99.84
74,38,64,3288,31,4.43,1.72,35,5.0,1.83,35,5.0,1.83,0.94,0.89,0.16,0.16,2.3,181.29
75,14,34,1859,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.3,0.34,0.15,202.47
76,25,63,3602,21,2.62,1.6,25,3.12,1.36,22,2.75,1.58,0.98,0.98,0.39,0.41,7.15,140.41
77,32,58,3630,25,3.57,1.72,26,3.71,1.6,26,3.71,1.6,0.98,0.97,0.36,0.4,4.87,210.52
78,21,60,3821,16,2.67,1.51,20,3.33,2.07,19,3.17,2.23,0.96,0.96,0.43,0.41,7.74,128.51
79,18,68,3325,14,3.5,0.58,18,4.5,1.29,15,3.75,0.96,0.97,0.95,0.3,0.28,6.81,167.54
80,26,71,3955,18,3.0,1.9,26,4.33,2.07,20,3.33,2.42,1.0,1.0,0.44,0.46,15.8,134.58
81,22,71,4996,14,2.0,0.82,22,3.14,2.54,17,2.43,1.4,0.95,0.94,0.51,0.47,12.87,134.92
82,13,27,1789,9,4.5,0.71,12,6.0,0.0,9,4.5,0.71,0.96,0.98,0.3,0.28,7.01,127.6
84,27,71,4430,24,4.0,2.19,27,4.5,2.35,26,4.33,2.42,0.98,0.98,0.26,0.27,6.39,159.62
86,7,17,897,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.54,182.55
87,17,35,2178,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.94,0.9,0.33,0.38,2.58,179.7
88,23,56,3309,19,2.71,1.11,20,2.86,1.21,19,2.71,1.11,1.0,1.0,0.6,0.62,13.26,146.79
89,31,54,2781,23,3.83,0.98,26,4.33,1.03,24,4.0,1.26,1.0,1.0,0.24,0.24,5.18,161.91
91,20,46,2446,13,2.6,0.89,20,4.0,1.87,17,3.4,1.82,1.0,1.0,0.34,0.33,8.81,111.71
93,23,59,3600,19,3.8,2.17,22,4.4,2.07,20,4.0,2.35,0.98,0.96,0.25,0.23,7.88,171.66
94,24,59,3550,16,2.67,0.82,22,3.67,1.86,18,3.0,1.26,1.0,1.0,0.43,0.45,6.22,151.78
95,43,100,5651,28,3.5,1.93,42,5.25,3.2,29,3.62,2.07,0.99,0.98,0.33,0.31,8.58,125.53
96,9,30,1571,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.94,0.54,0.55,4.12,84.85
98,13,37,1644,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.31,0.36,18.56,202.92
99,10,19,948,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.6,0.63,17.6,109.97
100,15,44,3191,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.98,0.99,0.31,0.34,2.9,170.18
101,6,13,742,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.59,7.86,80.72
102,212,615,52469,28,3.5,1.2,132,16.5,20.39,41,5.12,1.81,0.99,0.98,0.29,0.31,3.52,189.12
103,5,11,572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,11.33,170.42
104,17,35,1981,9,3.0,1.0,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.46,0.46,14.6,177.57
106,10,23,1196,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.53,21.09,169.08
107,7,13,623,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,1.05,171.0
108,15,43,2534,7,3.5,0.71,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.19,0.17,8.17,157.66
109,26,63,3472,19,3.17,1.33,26,4.33,2.5,22,3.67,1.75,0.99,0.99,0.54,0.58,20.51,137.31
110,18,55,3387,13,4.33,1.53,18,6.0,2.0,13,4.33,1.53,1.0,1.0,0.27,0.27,6.27,150.69
111,37,95,4951,27,3.86,1.57,34,4.86,2.12,30,4.29,1.89,0.98,0.99,0.31,0.34,6.3,145.12
112,14,45,3368,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.61,0.64,6.34,158.48
113,17,48,2755,14,2.8,0.84,16,3.2,0.45,15,3.0,0.71,1.0,1.0,0.42,0.46,13.61,135.8
114,20,79,4762,13,2.17,0.98,19,3.17,1.72,15,2.5,1.05,0.99,0.99,0.39,0.4,21.34,81.39
115,13,27,1372,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.48,0.51,11.38,125.2
116,5,8,384,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.77,4.0,85.17
