id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,36,1962,15,3.0,0.71,19,3.8,0.84,18,3.6,0.55,1.0,1.0,0.48,0.53,7.71,153.95
55,22,43,2558,20,5.0,1.83,22,5.5,1.29,21,5.25,1.71,0.95,0.93,0.24,0.28,9.68,157.94
56,14,45,3002,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.31,0.32,11.82,151.77
57,9,20,999,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.46,14.71,164.33
58,26,69,4242,21,3.0,1.29,25,3.57,1.9,21,3.0,1.29,0.95,0.95,0.54,0.58,15.72,130.5
59,22,61,5285,17,2.43,0.98,21,3.0,1.63,20,2.86,1.68,0.99,0.92,0.5,0.45,8.41,89.17
60,12,23,1497,10,3.33,1.53,12,4.0,2.0,12,4.0,2.0,0.89,0.84,0.29,0.24,6.79,148.06
61,2,11,572,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.42,31.78,57.5
62,12,20,1177,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.45,0.53,4.94,132.42
63,14,31,1742,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.59,0.6,19.13,111.52
64,24,54,3195,22,3.14,1.21,24,3.43,1.13,24,3.43,1.13,0.96,0.96,0.52,0.59,9.15,148.53
65,14,40,2018,10,3.33,1.53,14,4.67,1.53,10,3.33,1.53,0.89,0.87,0.33,0.33,0.57,128.57
66,17,45,2710,14,2.33,1.21,16,2.67,1.21,14,2.33,1.21,1.0,1.0,0.58,0.62,15.1,120.58
67,3,10,749,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.96,32.38,109.0
68,10,32,2153,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.3,14.02,154.71
70,20,42,2231,19,3.17,0.75,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.28,0.29,4.79,197.91
71,29,60,3136,25,2.78,1.2,27,3.0,1.73,27,3.0,1.73,0.99,1.0,0.38,0.39,7.82,154.04
72,21,51,3306,11,2.2,1.3,17,3.4,2.61,12,2.4,1.52,0.95,0.96,0.46,0.42,7.3,150.32
73,20,42,2402,17,3.4,2.07,19,3.8,2.39,18,3.6,2.41,1.0,1.0,0.57,0.6,21.66,138.24
74,17,31,1729,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.19,0.26,0.97,187.27
75,16,41,1994,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,0.93,0.91,0.23,0.24,3.52,147.52
76,16,28,1588,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.95,0.95,0.44,0.49,15.91,154.19
77,30,63,3761,19,3.17,0.98,26,4.33,1.63,21,3.5,1.38,0.97,0.96,0.57,0.56,17.29,148.33
78,36,67,3437,32,3.56,1.13,34,3.78,1.09,34,3.78,1.09,0.94,0.93,0.29,0.32,4.38,170.37
80,35,89,5277,23,2.88,1.46,34,4.25,1.91,26,3.25,1.39,0.99,0.99,0.35,0.35,9.84,119.24
81,16,42,2434,12,3.0,0.82,16,4.0,0.82,15,3.75,0.96,0.93,0.96,0.65,0.71,19.03,161.32
82,11,27,1586,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.89,0.46,0.46,10.57,135.75
84,7,17,784,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.33,0.34,7.15,209.22
85,18,23,1090,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.91,0.91,0.13,0.13,0.11,198.64
86,14,35,2234,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.36,0.36,1.56,153.4
87,6,15,840,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.6,20.04,156.75
88,7,20,1126,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.3,15.8,141.7
91,5,14,748,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.58,31.8,107.38
92,15,54,3661,10,3.33,1.15,15,5.0,3.61,11,3.67,1.53,0.98,0.91,0.22,0.23,9.19,126.03
93,26,70,4457,15,3.75,0.5,23,5.75,1.71,15,3.75,0.5,0.94,0.95,0.29,0.32,7.95,143.2
95,23,51,2420,18,3.0,0.89,20,3.33,1.03,18,3.0,0.89,1.0,1.0,0.35,0.38,7.87,158.64
96,23,51,2448,18,2.57,0.98,22,3.14,1.35,18,2.57,0.98,1.0,1.0,0.49,0.5,7.52,128.73
99,10,37,2019,5,1.67,0.58,10,3.33,1.53,5,1.67,0.58,1.0,1.0,0.51,0.52,29.66,110.47
101,19,68,3651,15,1.88,0.83,19,2.38,1.41,15,1.88,0.83,1.0,1.0,0.41,0.41,19.66,119.66
102,29,53,2587,13,2.6,0.55,22,4.4,1.82,20,4.0,1.58,1.0,1.0,0.39,0.4,10.47,194.25
103,13,24,1319,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.98,0.29,0.4,2.18,208.14
104,24,48,2552,11,3.67,0.58,21,7.0,2.65,15,5.0,1.0,0.96,0.95,0.49,0.5,16.49,169.14
105,15,27,1529,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.98,0.39,0.35,14.18,146.27
106,56,72,3557,18,3.6,1.34,21,4.2,1.64,19,3.8,1.3,1.0,1.0,0.23,0.25,4.78,219.76
107,9,23,1667,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.93,0.55,0.59,0.91,126.17
108,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.84,170.08
109,18,45,2244,11,2.2,0.45,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.38,0.37,13.45,141.28
110,17,34,1903,14,3.5,2.65,16,4.0,2.45,15,3.75,2.5,0.98,0.97,0.57,0.57,5.65,137.9
111,30,68,3731,24,3.0,1.69,28,3.5,2.2,24,3.0,1.69,1.0,1.0,0.43,0.46,10.43,132.05
112,22,36,1880,15,3.0,1.22,16,3.2,1.48,15,3.0,1.22,0.93,0.95,0.39,0.44,6.77,170.4
113,37,119,7688,20,2.86,0.9,34,4.86,2.91,21,3.0,1.15,0.99,1.0,0.39,0.39,16.21,139.7
114,20,62,3569,14,2.8,1.1,20,4.0,1.0,15,3.0,1.22,0.96,0.98,0.29,0.28,13.78,138.51
116,15,30,1500,12,2.0,0.89,15,2.5,0.84,15,2.5,0.84,0.97,0.98,0.44,0.47,10.98,110.56
117,12,27,1419,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,1.0,1.0,0.49,0.5,13.62,87.43
118,11,25,1527,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.33,0.32,11.72,161.39
119,5,8,416,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.64,10.53,90.25
120,12,24,1668,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.52,5.93,139.51
121,9,21,1251,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.38,0.38,16.66,130.38
122,13,31,1788,11,2.2,1.3,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.53,0.58,5.71,132.97
123,44,159,11314,22,2.75,1.83,41,5.12,4.79,24,3.0,1.69,0.97,0.97,0.5,0.49,22.26,99.27
124,23,86,6079,9,1.8,0.84,22,4.4,5.5,11,2.2,1.3,0.96,0.95,0.7,0.71,4.44,62.5
126,25,44,2489,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.32,0.36,5.25,196.43
127,25,59,3576,18,3.0,0.89,20,3.33,0.82,18,3.0,0.89,1.0,1.0,0.43,0.46,11.78,153.85
128,6,11,552,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.71,5.35,156.0
131,12,21,1319,9,3.0,2.65,12,4.0,3.61,11,3.67,3.06,1.0,1.0,0.41,0.42,2.22,128.17
132,6,16,823,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.29,4.68,108.94
133,12,23,1602,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.83,0.72,0.51,0.42,19.02,81.17
134,15,47,2987,9,2.25,1.26,15,3.75,3.1,9,2.25,1.26,1.0,1.0,0.56,0.6,17.74,101.53
135,7,25,1365,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.63,0.61,16.0,74.5
136,13,45,2439,6,2.0,1.0,13,4.33,2.08,8,2.67,2.08,0.98,0.98,0.39,0.38,30.55,82.37
137,36,105,6804,18,2.57,1.4,34,4.86,2.85,19,2.71,1.38,0.99,0.95,0.44,0.4,15.22,107.35
138,10,25,1677,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.94,0.88,0.3,0.3,2.6,118.4
139,13,17,780,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.41,0.12,173.55
140,8,31,1969,5,1.67,1.15,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.56,0.59,26.29,116.17
