id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,26,1640,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.8,0.24,0.21,20.06,138.16
53,16,24,1096,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.31,0.36,0.06,186.28
55,7,22,1283,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.24,11.82,118.0
56,5,14,696,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.83,0.82,42.19,67.89
57,17,50,2945,10,2.5,0.58,15,3.75,2.22,12,3.0,0.82,1.0,1.0,0.53,0.56,17.67,118.8
59,21,47,2482,18,3.6,1.95,21,4.2,2.17,21,4.2,2.17,0.98,0.98,0.3,0.29,6.79,132.73
60,8,19,980,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.4,0.38,23.83,131.62
61,16,37,2187,13,3.25,1.71,16,4.0,2.16,15,3.75,1.71,0.98,0.98,0.47,0.49,13.64,125.68
62,14,29,2597,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.21,0.18,2.49,101.18
63,7,17,1146,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.52,1.17,138.92
64,12,22,1074,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.39,0.39,5.87,116.12
65,14,30,1394,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.96,0.95,0.33,0.34,9.34,143.38
66,24,37,1882,18,3.0,1.26,23,3.83,1.47,22,3.67,1.37,0.98,0.96,0.32,0.34,5.63,169.07
67,9,25,1266,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.22,0.22,5.26,142.08
68,14,35,2394,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.33,0.25,14.39,141.75
69,20,43,2559,18,3.6,0.55,20,4.0,1.22,18,3.6,0.55,0.89,0.83,0.56,0.58,13.73,151.72
70,12,22,1066,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.27,4.23,214.57
71,9,18,1201,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.29,0.25,5.58,119.92
72,28,68,4431,19,3.8,2.59,27,5.4,5.32,19,3.8,2.59,1.0,1.0,0.37,0.41,7.38,135.96
73,18,50,3335,14,2.8,1.48,18,3.6,1.67,17,3.4,1.67,0.98,0.96,0.37,0.31,12.46,132.26
74,12,28,1887,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.41,0.83,170.31
75,14,32,1792,9,3.0,1.0,14,4.67,1.53,11,3.67,2.08,0.89,0.89,0.35,0.32,18.65,116.34
76,30,62,3153,27,3.38,1.51,28,3.5,1.41,27,3.38,1.51,0.98,0.98,0.27,0.29,9.67,146.66
79,36,88,4673,23,3.29,1.11,32,4.57,2.15,29,4.14,1.57,1.0,0.99,0.46,0.47,9.85,158.88
80,32,77,4101,25,3.12,1.89,32,4.0,2.14,26,3.25,1.98,0.97,0.96,0.54,0.56,15.63,140.32
81,17,34,2077,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.94,0.92,0.44,0.49,4.46,152.63
82,17,42,2647,15,3.0,1.73,17,3.4,2.07,15,3.0,1.73,0.97,0.98,0.51,0.56,15.71,121.44
83,27,77,5244,24,2.67,1.58,27,3.0,1.87,24,2.67,1.58,0.96,0.95,0.55,0.54,13.74,120.22
