id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1499,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.96,0.8,0.24,0.23,6.12,164.87
53,5,14,741,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.22,0.23,1.2,180.62
54,13,18,880,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.37,5.27,146.47
55,11,30,1940,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.92,0.36,0.38,5.3,178.17
56,12,30,1662,6,3.0,1.41,11,5.5,0.71,7,3.5,2.12,1.0,1.0,0.66,0.66,28.78,116.56
57,10,40,2537,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,0.94,0.94,0.42,0.44,8.84,126.17
58,11,19,1169,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.58,0.66,8.77,110.01
60,6,12,558,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.9,0.78,0.76,33.14,83.2
61,18,33,2241,11,2.75,0.96,18,4.5,2.08,13,3.25,0.96,0.94,0.92,0.24,0.19,4.99,137.24
62,10,39,2935,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.54,11.89,121.08
63,11,20,1053,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.47,0.49,8.07,118.22
64,10,42,2385,8,2.0,1.41,10,2.5,2.38,8,2.0,1.41,0.99,1.0,0.47,0.47,5.32,147.0
65,9,22,1130,4,2.0,1.41,8,4.0,0.0,5,2.5,2.12,0.97,0.98,0.64,0.64,7.6,86.0
66,5,14,676,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,21.08,186.34
67,12,39,2689,7,1.75,0.96,10,2.5,1.91,8,2.0,1.15,0.98,0.98,0.62,0.58,6.59,65.22
68,4,11,544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.56,31.76,89.66
69,8,20,1257,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.58,0.53,28.79,113.96
70,9,18,828,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.95,0.96,0.24,0.26,0.62,179.04
71,12,44,2618,8,2.67,1.15,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.33,0.29,15.21,151.55
72,18,46,3051,17,3.4,0.89,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.27,0.3,3.9,138.97
73,13,24,1574,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.4,5.27,163.0
74,36,75,4327,27,3.86,1.57,33,4.71,1.5,29,4.14,1.57,0.98,0.99,0.24,0.29,6.13,148.86
75,39,97,5737,29,3.62,1.6,39,4.88,0.99,32,4.0,1.85,0.89,0.87,0.43,0.44,11.92,112.74
76,14,22,1018,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,0.95,0.95,0.6,0.63,4.71,162.48
77,40,63,3137,34,3.78,0.97,37,4.11,1.17,37,4.11,1.17,0.99,0.99,0.36,0.42,4.68,185.42
79,38,85,4646,25,3.57,1.27,34,4.86,0.9,30,4.29,0.95,0.97,0.95,0.27,0.29,2.31,148.26
80,24,64,3912,18,2.25,0.89,23,2.88,2.23,18,2.25,0.89,1.0,1.0,0.41,0.38,16.44,164.62
82,12,20,984,9,3.0,1.73,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.51,14.91,148.94
83,19,45,2975,14,3.5,1.29,19,4.75,1.71,16,4.0,1.41,0.98,0.99,0.51,0.6,7.32,121.64
84,12,33,1969,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.36,0.41,2.4,139.87
88,8,19,1135,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.6,0.59,41.26,114.57
89,23,43,2421,15,3.0,0.71,18,3.6,1.14,15,3.0,0.71,1.0,1.0,0.31,0.3,8.12,151.35
90,8,20,1552,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.29,1.92,161.17
91,15,35,2038,12,4.0,1.73,15,5.0,3.0,12,4.0,1.73,1.0,1.0,0.19,0.17,1.25,160.33
92,2,4,176,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,29.96,62.0
93,30,61,3215,26,4.33,1.37,28,4.67,1.51,26,4.33,1.37,0.94,0.94,0.26,0.3,5.17,165.98
95,36,86,5184,25,3.57,1.13,34,4.86,2.19,27,3.86,1.35,1.0,1.0,0.31,0.3,5.96,114.9
96,24,63,4456,17,2.83,0.75,23,3.83,2.64,18,3.0,0.89,0.97,0.98,0.4,0.39,10.41,125.09
97,18,45,2133,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.99,0.99,0.3,0.32,11.13,137.95
100,16,41,2398,9,3.0,1.0,15,5.0,1.73,13,4.33,1.53,1.0,1.0,0.52,0.59,10.96,158.89
101,17,43,2380,12,2.4,1.67,16,3.2,1.48,14,2.8,1.79,1.0,1.0,0.49,0.48,14.35,135.23
102,28,30,1332,13,3.25,1.71,22,5.5,2.08,20,5.0,1.83,1.0,1.0,0.2,0.22,0.01,222.02
103,110,149,7165,25,4.17,0.75,44,7.33,1.21,36,6.0,0.63,1.0,1.0,0.18,0.21,3.68,226.6
104,15,35,2008,10,5.0,2.83,13,6.5,0.71,12,6.0,1.41,1.0,1.0,0.17,0.17,2.68,183.51
105,18,30,1636,16,4.0,0.0,16,4.0,0.0,16,4.0,0.0,0.97,0.98,0.29,0.31,4.42,143.69
106,6,11,544,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.31,0.04,133.67
107,9,28,1518,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.59,0.62,23.98,106.72
108,7,19,885,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.31,0.31,10.6,113.75
110,16,41,2342,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.4,0.4,9.7,140.75
111,21,41,2318,15,3.75,1.26,19,4.75,2.99,15,3.75,1.26,1.0,1.0,0.5,0.52,4.16,143.76
112,41,87,5167,25,3.12,1.13,34,4.25,3.06,27,3.38,1.41,1.0,1.0,0.37,0.44,4.35,154.57
114,10,25,1120,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.97,0.39,0.44,15.56,158.75
115,4,12,654,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,23.3,56.75
116,12,33,1849,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.97,0.94,0.37,0.35,14.0,123.98
118,18,52,3239,10,3.33,0.58,18,6.0,3.61,11,3.67,1.15,1.0,1.0,0.57,0.54,25.08,125.3
119,8,17,1109,7,1.75,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.5,1.62,74.75
121,15,38,2187,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.62,0.66,12.34,110.5
122,31,116,7175,18,2.57,1.72,31,4.43,2.82,20,2.86,2.12,0.98,0.98,0.46,0.47,25.57,96.05
124,17,39,2868,9,2.25,0.5,16,4.0,1.83,11,2.75,0.96,0.97,0.84,0.38,0.31,0.48,113.42
125,20,47,3268,7,1.75,0.5,15,3.75,2.99,8,2.0,0.82,1.0,1.0,0.55,0.54,8.05,128.09
126,12,32,1949,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,0.97,0.94,0.6,0.6,17.68,105.58
127,22,42,2247,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.98,0.98,0.34,0.34,9.89,174.0
128,17,26,1469,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.54,8.0,178.85
129,10,38,2922,7,1.75,0.5,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.46,0.39,10.17,104.62
131,9,24,1938,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.53,0.67,0.38,122.33
132,15,60,3883,12,2.4,1.52,15,3.0,2.35,13,2.6,1.52,0.93,0.93,0.55,0.53,25.42,123.66
133,18,103,7765,6,1.5,0.58,18,4.5,4.43,7,1.75,0.96,1.0,1.0,0.6,0.57,17.53,106.45
135,9,17,1864,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.54,0.47,9.44,144.53
136,21,71,4866,13,2.17,1.33,20,3.33,1.86,14,2.33,1.63,0.98,0.98,0.45,0.43,23.87,91.37
137,23,67,3992,15,2.5,1.38,22,3.67,1.75,17,2.83,1.72,1.0,1.0,0.49,0.48,19.13,134.94
138,14,21,1122,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.88,0.8,0.57,0.53,10.74,98.77
139,33,101,6581,23,2.3,0.95,33,3.3,2.41,25,2.5,1.27,0.99,0.99,0.45,0.47,12.52,105.62
140,16,28,1585,13,2.6,1.14,16,3.2,1.3,14,2.8,1.3,1.0,1.0,0.38,0.41,0.47,95.75
142,8,19,1194,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.43,0.46,0.27,82.67
143,8,13,644,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.16,0.16,0.61,132.96
145,10,30,2030,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.53,0.54,9.54,126.33
146,8,20,1058,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.58,0.56,19.89,128.63
