id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,61,4410,11,2.75,1.71,13,3.25,1.71,11,2.75,1.71,1.0,1.0,0.4,0.44,19.43,95.02
53,16,32,2366,11,2.2,1.1,16,3.2,1.64,15,3.0,1.73,0.98,0.91,0.35,0.34,2.52,166.87
55,23,48,2503,16,4.0,1.63,23,5.75,2.06,21,5.25,2.5,1.0,1.0,0.36,0.39,12.22,147.98
56,9,23,1564,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,9.63,159.75
57,7,25,1997,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.46,0.75,92.4
59,16,37,2014,12,4.0,2.0,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.34,0.36,9.43,126.99
60,18,37,2272,16,2.67,1.37,18,3.0,1.41,17,2.83,1.47,0.97,0.96,0.49,0.46,14.16,128.12
61,9,18,1355,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.34,9.44,161.2
63,13,25,1555,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,0.95,0.96,0.21,0.2,1.67,138.08
64,5,13,1055,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.5,15.8,153.75
65,11,37,1749,9,3.0,1.73,11,3.67,0.58,9,3.0,1.73,1.0,1.0,0.27,0.27,5.49,135.25
67,5,10,735,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.26,1.53,170.5
68,17,36,2202,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.37,0.45,0.34,158.9
69,16,25,1583,12,3.0,1.41,15,3.75,2.22,15,3.75,2.22,0.95,0.83,0.44,0.42,2.69,121.98
70,15,28,2181,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.98,0.89,0.59,0.65,7.07,163.52
71,17,47,2407,16,3.2,2.17,17,3.4,2.51,17,3.4,2.51,1.0,1.0,0.42,0.42,17.59,144.88
72,32,93,6985,24,3.0,0.76,31,3.88,1.13,28,3.5,1.41,0.97,0.98,0.45,0.44,10.92,115.98
73,29,78,4761,19,3.17,1.17,27,4.5,2.26,19,3.17,1.17,0.96,0.97,0.37,0.35,14.84,139.67
74,8,11,448,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.0,210.46
75,28,52,2854,23,4.6,1.34,28,5.6,1.14,24,4.8,1.3,0.96,0.95,0.3,0.29,3.61,141.79
76,22,44,2363,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,1.0,1.0,0.5,0.54,13.38,120.97
77,26,57,3385,20,4.0,1.58,25,5.0,2.35,24,4.8,2.17,1.0,1.0,0.3,0.34,7.21,153.32
78,10,18,1103,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.57,0.63,0.09,173.18
79,25,82,4888,18,3.0,0.89,25,4.17,0.98,19,3.17,0.75,1.0,1.0,0.42,0.39,20.18,115.6
80,10,24,1641,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.52,0.57,0.67,124.69
83,15,44,2426,12,2.4,1.14,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.34,0.34,15.06,169.58
84,13,32,1580,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.43,0.44,16.15,120.87
85,20,37,2480,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.93,0.44,0.49,5.32,192.02
87,21,51,3217,14,2.33,0.52,16,2.67,0.52,15,2.5,0.55,1.0,1.0,0.44,0.46,9.06,165.9
88,9,15,1099,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.94,0.73,0.56,0.47,10.65,139.0
89,8,19,1246,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.15,5.85,137.0
91,12,43,3341,6,2.0,1.0,12,4.0,3.0,9,3.0,1.73,1.0,1.0,0.41,0.36,6.7,92.98
92,7,7,358,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.89,0.84,0.44,0.52,0.0,185.83
93,18,32,1504,14,3.5,1.0,16,4.0,1.41,14,3.5,1.0,1.0,1.0,0.38,0.4,8.99,178.62
94,11,24,1206,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.43,0.41,16.6,123.02
95,9,27,1334,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.43,13.18,139.3
96,30,95,8186,21,4.2,1.48,26,5.2,1.3,24,4.8,0.84,0.98,0.91,0.21,0.2,4.01,122.46
97,26,60,3601,15,3.75,0.96,22,5.5,1.91,16,4.0,0.82,0.98,0.98,0.33,0.32,13.21,171.98
98,3,10,408,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.24,0.25,10.09,150.5
99,12,17,744,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.26,0.31,220.5
100,11,43,2853,5,2.5,0.71,10,5.0,1.41,6,3.0,0.0,0.98,0.99,0.58,0.61,20.84,137.35
101,78,108,5299,15,3.75,1.5,22,5.5,4.04,16,4.0,1.83,1.0,1.0,0.25,0.28,9.56,193.26
102,32,73,4618,24,3.0,1.2,30,3.75,1.58,25,3.12,1.36,0.94,0.95,0.49,0.51,9.65,151.23
104,19,44,2498,14,3.5,0.58,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.27,0.28,8.43,143.84
105,13,21,1267,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.65,0.72,3.55,165.45
106,19,67,4693,14,2.8,0.84,19,3.8,1.79,14,2.8,0.84,1.0,1.0,0.35,0.34,11.69,154.26
107,13,28,1559,10,2.5,1.29,12,3.0,1.41,11,2.75,1.26,0.94,0.95,0.34,0.34,6.26,121.33
108,14,31,1801,12,3.0,1.41,13,3.25,1.89,12,3.0,1.41,0.92,0.79,0.43,0.4,18.37,168.76
109,8,13,588,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.22,2.72,152.12
111,14,42,2435,7,2.33,1.15,12,4.0,1.0,10,3.33,0.58,0.78,0.78,0.41,0.41,12.5,125.83
112,17,21,972,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.14,0.16,1.25,198.53
113,14,37,1895,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.09,0.08,4.35,113.46
114,15,53,3464,6,2.0,1.0,15,5.0,2.65,7,2.33,1.15,1.0,1.0,0.35,0.33,22.01,92.33
115,9,27,1688,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.45,0.44,18.41,149.4
116,7,21,1454,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.96,0.5,0.49,1.39,99.45
117,4,21,1168,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.72,52.78,90.16
118,9,22,1208,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.87,0.87,30.49,72.52
119,5,13,960,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.45,13.68,138.25
120,6,23,1253,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.46,0.46,31.63,89.0
121,20,95,6118,4,2.0,0.0,20,10.0,9.9,4,2.0,0.0,0.95,0.97,0.42,0.38,18.72,82.46
