id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,13,626,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.8,0.24,0.32,0.0,219.0
53,15,45,2479,11,2.2,1.3,15,3.0,2.55,14,2.8,2.49,1.0,1.0,0.65,0.64,35.42,108.11
54,12,19,836,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.25,0.26,0.05,198.99
55,15,38,2445,12,3.0,0.0,15,3.75,0.96,14,3.5,0.58,1.0,1.0,0.27,0.3,0.56,144.45
56,12,22,1004,10,3.33,2.08,12,4.0,1.0,10,3.33,2.08,1.0,1.0,0.18,0.18,1.66,116.47
58,7,15,824,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.79,0.79,5.72,99.87
60,8,28,1953,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.34,0.28,8.46,98.89
61,12,22,1024,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.65,0.68,22.41,128.48
62,12,24,1660,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.47,0.59,0.55,155.43
64,12,20,904,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.38,10.6,192.99
65,7,31,2040,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.62,0.57,16.19,57.75
66,20,48,2303,18,3.6,1.14,19,3.8,1.48,19,3.8,1.48,0.93,0.9,0.33,0.31,12.33,162.64
67,12,21,1283,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.89,0.85,0.36,0.39,1.36,131.66
68,28,48,2669,23,3.29,1.11,27,3.86,1.57,27,3.86,1.57,0.98,0.98,0.24,0.23,2.19,176.26
69,5,10,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.39,10.53,186.34
70,10,28,1582,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.96,0.96,0.3,0.29,21.17,142.69
71,8,29,2163,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.78,0.79,23.84,87.94
72,12,30,1672,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.65,0.66,33.28,91.3
73,21,38,1898,16,3.2,2.05,18,3.6,2.07,16,3.2,2.05,0.98,0.98,0.54,0.55,11.9,118.92
74,13,23,1329,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.94,0.9,0.4,0.36,12.61,131.78
75,13,48,2451,10,2.5,0.58,13,3.25,1.5,10,2.5,0.58,1.0,1.0,0.56,0.57,20.07,106.0
76,5,16,820,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.34,30.06,105.62
77,6,13,592,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.15,0.18,183.83
78,14,32,2077,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.93,0.91,0.49,0.52,13.66,143.33
79,25,62,3749,20,3.33,1.37,24,4.0,1.26,20,3.33,1.37,0.98,0.99,0.46,0.44,13.54,124.14
80,11,19,829,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.33,0.33,1.35,168.47
81,11,22,1062,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.25,0.26,0.55,170.96
82,18,43,2950,14,2.8,0.84,16,3.2,0.45,14,2.8,0.84,0.93,0.91,0.35,0.38,4.83,151.7
83,12,32,1808,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.96,0.93,0.29,0.31,0.01,161.27
84,6,9,474,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.89,0.25,0.26,0.54,62.66
85,9,18,904,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.34,0.38,7.04,164.44
