id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,30,73,4127,23,2.88,0.83,27,3.38,1.41,25,3.12,1.36,1.0,1.0,0.43,0.43,14.97,171.69
56,23,62,4220,12,2.4,0.55,22,4.4,2.51,22,4.4,2.51,0.97,0.84,0.24,0.2,7.61,151.56
58,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.38,0.04,153.42
59,18,67,4282,15,2.5,1.38,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.46,0.53,21.06,128.72
60,12,29,3110,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.98,0.99,0.47,0.29,17.7,125.02
61,17,34,2067,15,5.0,3.61,16,5.33,3.51,15,5.0,3.61,0.94,0.97,0.4,0.39,11.9,130.98
63,18,41,2543,15,3.0,2.0,18,3.6,2.07,18,3.6,2.07,0.98,0.98,0.61,0.62,9.44,116.09
64,5,16,930,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.42,18.83,91.16
65,9,24,1560,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.37,0.4,0.11,193.3
66,10,19,1575,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.93,0.66,0.41,0.24,8.66,152.58
67,14,41,2589,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,0.98,0.98,0.53,0.57,20.61,139.02
68,26,34,1532,20,3.33,1.21,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.3,0.32,0.63,168.79
69,12,20,937,10,3.33,2.52,12,4.0,3.0,11,3.67,3.06,0.97,0.97,0.2,0.2,0.47,191.12
70,29,61,3497,23,3.83,1.94,29,4.83,2.14,28,4.67,2.34,0.98,0.98,0.29,0.31,8.44,134.23
72,13,39,2194,7,1.75,0.5,13,3.25,1.89,7,1.75,0.5,1.0,1.0,0.6,0.6,22.85,114.0
73,7,15,804,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.48,9.08,133.39
74,20,36,2293,19,4.75,1.26,19,4.75,1.26,19,4.75,1.26,0.97,0.97,0.2,0.2,0.18,194.7
75,26,83,4391,18,3.0,0.89,26,4.33,2.42,19,3.17,0.98,0.96,0.94,0.4,0.4,14.05,152.4
76,24,55,3659,18,3.0,2.19,23,3.83,3.31,22,3.67,3.27,0.98,0.99,0.49,0.5,7.09,169.25
77,13,32,1952,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.45,8.44,177.42
78,27,52,3371,21,3.5,1.64,26,4.33,2.07,23,3.83,1.83,0.98,0.98,0.4,0.42,5.6,141.05
79,29,62,3290,23,2.88,0.64,25,3.12,0.64,25,3.12,0.64,0.99,0.97,0.28,0.31,2.77,185.95
80,14,35,2171,11,2.75,1.71,14,3.5,2.38,14,3.5,2.38,0.95,0.97,0.42,0.44,7.96,107.14
81,9,16,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.46,10.53,155.31
82,7,17,1029,5,1.67,1.15,7,2.33,1.53,6,2.0,1.73,0.96,0.97,0.55,0.62,2.94,106.33
84,10,30,1763,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.46,21.21,170.92
85,22,59,3591,15,3.0,1.22,18,3.6,1.14,15,3.0,1.22,0.98,0.99,0.38,0.34,15.53,121.07
86,11,17,1008,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.68,0.73,0.14,132.25
87,13,24,1159,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.97,0.97,0.31,0.32,1.87,186.87
88,21,33,1672,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.89,0.85,0.38,0.42,3.95,147.43
89,8,23,1560,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.4,25.52,113.5
90,15,29,1731,12,3.0,1.83,15,3.75,2.63,12,3.0,1.83,1.0,1.0,0.62,0.64,8.21,98.5
91,22,46,2353,19,3.17,0.98,21,3.5,1.38,20,3.33,1.21,0.99,0.97,0.34,0.34,8.29,156.99
92,7,15,1004,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.97,0.5,0.49,16.14,117.85
94,8,16,804,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.8,12.41,149.97
95,36,88,5330,26,5.2,1.48,36,7.2,2.59,29,5.8,1.64,0.97,0.93,0.28,0.32,6.49,142.01
96,48,132,6542,33,3.67,1.8,41,4.56,1.94,35,3.89,1.83,0.99,0.99,0.29,0.29,15.22,174.94
98,31,84,7573,21,3.5,0.55,30,5.0,2.0,26,4.33,1.37,0.97,0.96,0.37,0.32,12.18,146.55
99,19,44,2344,10,2.5,1.29,15,3.75,0.5,11,2.75,1.26,0.98,0.96,0.18,0.19,6.45,146.71
101,22,22,928,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.19,0.22,0.0,182.02
102,10,22,1360,6,3.0,1.41,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.35,0.46,5.3,153.88
103,31,75,4111,18,3.6,0.89,27,5.4,1.67,24,4.8,1.48,0.98,0.99,0.26,0.25,3.54,209.44
104,5,15,978,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.86,10.58,172.17
105,18,58,3939,15,2.5,1.22,18,3.0,1.26,16,2.67,1.21,1.0,0.99,0.39,0.42,7.42,141.31
106,29,58,3717,21,4.2,1.48,28,5.6,2.51,22,4.4,1.14,0.86,0.84,0.33,0.35,10.11,152.7
107,5,8,344,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.6,1.64,116.75
108,9,27,1654,8,2.67,2.08,9,3.0,2.0,8,2.67,2.08,0.96,0.9,0.46,0.44,8.05,119.0
109,24,70,4336,15,3.75,1.71,23,5.75,3.1,15,3.75,1.71,0.98,0.96,0.37,0.39,4.33,142.6
110,15,58,3434,8,4.0,1.41,15,7.5,6.36,8,4.0,1.41,1.0,1.0,0.57,0.57,14.28,119.04
111,14,41,2522,8,4.0,0.0,14,7.0,2.83,8,4.0,0.0,1.0,1.0,0.28,0.23,7.64,108.24
112,14,23,1105,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.97,0.33,0.35,5.29,184.83
113,45,134,8139,27,3.38,1.19,41,5.12,3.8,30,3.75,1.04,0.96,0.91,0.42,0.44,15.11,122.64
114,7,21,1230,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.45,4.2,129.22
115,4,8,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,10.54,116.5
116,11,34,1868,8,2.0,1.41,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.63,0.63,21.62,90.02
118,18,38,1930,10,2.0,1.0,17,3.4,2.07,13,2.6,2.07,1.0,1.0,0.67,0.68,21.2,125.16
119,6,16,863,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.49,0.52,9.44,130.38
120,7,26,1384,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.86,0.87,44.31,79.4
122,26,45,2244,24,3.0,1.2,26,3.25,1.28,24,3.0,1.2,1.0,1.0,0.52,0.53,8.32,100.43
123,20,50,3060,17,2.43,1.13,20,2.86,1.35,18,2.57,1.27,0.94,0.88,0.56,0.55,2.44,109.42
125,7,20,1274,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.55,0.52,12.7,129.66
126,9,27,1596,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.4,25.6,141.78
127,13,38,2074,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.98,0.97,0.49,0.48,25.08,133.15
128,28,55,3098,17,2.83,1.33,21,3.5,1.22,20,3.33,1.21,1.0,1.0,0.27,0.3,2.95,155.4
129,17,68,3867,10,2.5,1.29,17,4.25,3.4,11,2.75,1.26,1.0,1.0,0.41,0.41,27.17,96.92
130,12,30,1644,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.42,0.42,14.44,105.01
131,6,29,1994,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.46,0.5,8.67,130.62
132,19,46,2472,12,2.4,1.14,19,3.8,2.17,13,2.6,1.14,1.0,1.0,0.57,0.58,13.17,101.6
