id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,19,920,10,5.0,1.41,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.44,0.5,15.8,160.08
53,17,28,1496,15,2.5,1.05,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.5,0.54,3.57,191.53
54,10,20,992,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.22,0.24,3.82,145.25
55,16,37,2005,10,3.33,1.53,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.4,0.4,14.33,164.46
56,14,37,2534,10,2.0,1.0,14,2.8,1.1,12,2.4,1.34,1.0,1.0,0.58,0.62,16.17,129.72
57,16,33,1952,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.4,0.46,6.68,159.08
58,16,51,2961,10,2.5,1.0,15,3.75,0.5,14,3.5,0.58,0.96,0.94,0.35,0.32,20.13,106.0
60,12,32,2159,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.39,0.36,14.67,161.83
61,31,69,4131,19,2.71,1.25,30,4.29,2.29,25,3.57,1.4,1.0,1.0,0.41,0.43,14.65,124.47
64,22,51,3186,20,3.33,1.03,22,3.67,1.37,20,3.33,1.03,0.97,0.97,0.36,0.38,6.35,124.58
65,14,41,2990,10,2.5,1.29,14,3.5,0.58,11,2.75,0.96,1.0,1.0,0.46,0.4,18.14,138.31
66,27,45,2077,23,2.88,1.13,27,3.38,1.41,26,3.25,1.16,1.0,1.0,0.37,0.38,2.18,169.85
68,15,41,2749,13,2.17,1.17,15,2.5,1.52,14,2.33,1.21,1.0,1.0,0.39,0.42,14.5,161.81
69,9,19,1122,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.48,0.46,16.82,160.55
70,5,15,958,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.3,0.27,7.94,201.38
71,15,39,2647,11,2.75,0.5,15,3.75,0.5,13,3.25,0.96,0.96,0.98,0.6,0.58,12.25,120.94
73,25,74,4210,15,2.14,0.9,24,3.43,3.1,16,2.29,1.11,1.0,1.0,0.52,0.52,28.21,129.52
74,13,22,1088,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.96,0.97,0.57,0.62,17.41,103.25
75,15,43,2546,10,3.33,0.58,14,4.67,1.15,11,3.67,0.58,0.98,0.99,0.24,0.3,1.25,136.42
76,11,15,698,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.87,0.84,0.32,0.33,4.26,170.67
77,15,24,1163,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.96,0.39,0.43,3.15,174.25
78,25,63,3999,18,3.0,0.63,21,3.5,1.38,20,3.33,1.37,1.0,1.0,0.31,0.32,7.65,152.36
79,20,48,2597,16,4.0,2.45,19,4.75,2.22,16,4.0,2.45,0.98,0.99,0.39,0.42,9.38,148.29
81,21,45,3314,13,3.25,1.26,21,5.25,3.4,20,5.0,3.46,0.99,0.99,0.35,0.34,4.96,124.51
82,17,37,2423,12,4.0,3.0,16,5.33,5.13,13,4.33,3.51,0.97,0.99,0.42,0.46,6.0,135.36
83,18,44,2684,12,4.0,1.0,18,6.0,4.36,12,4.0,1.0,0.99,0.99,0.28,0.26,8.6,175.61
84,11,32,2152,9,2.25,1.89,11,2.75,1.71,10,2.5,1.91,0.97,0.97,0.62,0.57,14.05,129.99
85,26,48,2748,20,2.86,1.21,23,3.29,1.7,20,2.86,1.21,1.0,1.0,0.54,0.62,16.05,162.77
86,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.5,10.59,187.84
88,19,33,1683,11,3.67,1.53,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.31,0.35,6.19,144.12
89,23,55,3977,15,3.0,1.0,19,3.8,1.79,18,3.6,1.82,0.99,0.91,0.54,0.48,13.66,138.12
90,10,17,820,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.46,15.9,136.71
91,15,46,3148,13,3.25,1.26,15,3.75,1.71,13,3.25,1.26,0.98,0.91,0.29,0.29,3.2,139.62
92,10,23,1285,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.51,8.15,175.8
93,7,20,1243,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.2,0.21,2.41,176.38
94,24,79,5262,16,3.2,1.79,23,4.6,2.7,18,3.6,1.95,0.98,0.96,0.52,0.55,6.37,156.45
95,46,116,6320,31,3.88,1.36,42,5.25,1.75,34,4.25,1.39,0.97,0.95,0.24,0.25,9.86,154.22
96,29,92,5132,22,2.75,2.25,29,3.62,2.92,27,3.38,2.88,1.0,1.0,0.54,0.61,17.54,107.33
97,14,52,3390,8,2.0,0.82,13,3.25,3.2,8,2.0,0.82,0.99,0.99,0.42,0.38,10.51,131.94
99,5,15,791,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.69,39.49,79.5
100,8,36,1940,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.53,0.54,39.0,117.23
103,10,20,1235,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.92,0.93,0.37,0.3,15.85,171.38
104,12,24,1351,6,3.0,1.41,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.26,0.26,4.68,164.39
106,15,67,6164,4,1.33,0.58,15,5.0,3.61,4,1.33,0.58,0.94,0.91,0.46,0.37,20.52,58.48
107,14,36,2402,11,2.75,0.5,14,3.5,0.58,12,3.0,0.82,0.94,0.85,0.45,0.42,18.46,114.12
108,6,13,615,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.48,13.24,176.56
109,30,76,4512,23,3.83,1.94,28,4.67,3.08,25,4.17,2.64,0.99,1.0,0.31,0.3,13.03,159.77
110,26,60,2985,18,2.57,1.13,25,3.57,1.81,20,2.86,1.21,1.0,1.0,0.45,0.47,14.58,157.65
111,18,50,2715,11,2.75,1.71,17,4.25,3.59,11,2.75,1.71,1.0,1.0,0.4,0.4,8.36,162.3
112,26,42,2218,20,3.33,0.52,21,3.5,0.55,20,3.33,0.52,0.92,0.91,0.3,0.34,3.6,199.42
113,10,40,2388,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.45,0.38,23.16,144.21
114,6,19,1266,5,1.67,1.15,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.51,0.51,23.23,91.33
115,4,13,935,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.42,0.37,3.52,187.34
116,7,16,782,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.35,7.72,176.61
117,6,18,1125,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.96,0.93,0.36,0.36,11.79,87.0
118,10,20,972,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.4,0.43,4.46,136.88
120,15,49,4395,9,2.25,0.5,15,3.75,2.22,10,2.5,0.58,0.98,0.91,0.49,0.4,2.39,96.06
122,12,28,1428,11,1.83,0.98,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.52,0.52,10.47,81.88
123,7,33,1810,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.71,0.71,21.55,72.8
124,9,15,746,6,3.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.4,4.94,87.82
125,14,43,2447,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.51,0.49,19.14,152.81
126,16,31,1941,8,2.0,0.0,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.5,0.51,6.96,143.34
127,8,12,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.36,4.24,237.22
128,40,74,3850,20,2.86,0.69,29,4.14,2.12,23,3.29,0.76,0.99,0.99,0.38,0.39,8.94,142.77
129,6,17,922,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.37,17.33,78.25
130,9,25,2013,6,2.0,1.0,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.32,0.39,0.28,72.17
131,12,31,1603,11,2.75,1.26,12,3.0,1.63,11,2.75,1.26,1.0,1.0,0.43,0.45,24.9,113.75
132,13,23,1274,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.97,0.97,0.49,0.53,1.1,191.5
133,15,51,4534,6,2.0,1.0,15,5.0,6.08,6,2.0,1.0,0.99,0.96,0.47,0.45,11.77,120.61
134,5,14,754,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.93,0.87,0.87,42.21,91.67
135,14,40,2864,11,2.75,1.71,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.34,0.36,3.12,119.08
136,11,19,1357,10,2.5,1.73,11,2.75,2.06,10,2.5,1.73,0.96,0.85,0.61,0.6,16.77,92.55
137,31,57,3009,20,2.86,0.69,29,4.14,1.68,25,3.57,1.27,0.94,0.97,0.39,0.44,3.68,131.78
