id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,26,1386,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.25,5.88,188.48
54,10,18,1075,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.24,0.26,0.56,211.5
55,11,26,1412,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.98,0.95,0.39,0.37,10.83,195.78
56,16,33,1734,10,3.33,1.15,16,5.33,3.06,12,4.0,2.0,1.0,1.0,0.51,0.53,19.19,139.6
57,7,14,913,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.74,7.94,172.96
58,6,17,1372,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.72,32.3,78.2
62,17,46,3424,9,3.0,0.0,16,5.33,1.53,15,5.0,1.73,0.96,0.96,0.2,0.15,6.76,134.59
63,14,30,1818,11,2.75,1.26,14,3.5,1.91,12,3.0,1.41,1.0,1.0,0.38,0.38,0.44,97.33
64,17,36,1882,13,3.25,1.26,17,4.25,2.22,13,3.25,1.26,0.9,0.88,0.53,0.54,14.5,121.98
65,11,22,1289,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.42,0.51,5.31,165.53
67,15,30,1808,10,2.5,1.0,14,3.5,1.73,14,3.5,2.38,1.0,1.0,0.52,0.53,11.15,131.13
68,22,58,3773,17,4.25,1.26,22,5.5,2.08,20,5.0,2.16,1.0,1.0,0.27,0.22,5.76,130.56
69,20,39,1900,19,3.17,0.98,20,3.33,1.21,19,3.17,0.98,0.94,0.94,0.27,0.28,5.71,168.04
70,15,32,2008,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.94,0.92,0.35,0.36,1.62,147.13
71,22,46,2473,20,3.33,1.03,21,3.5,0.84,21,3.5,0.84,0.97,0.96,0.37,0.39,6.97,143.08
72,29,84,5416,14,2.8,0.84,26,5.2,2.86,15,3.0,1.0,1.0,1.0,0.41,0.36,18.9,137.1
73,10,22,1362,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.68,11.56,180.06
74,19,34,1594,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.96,0.97,0.17,0.18,4.07,175.81
75,21,53,3610,17,2.83,0.75,20,3.33,1.03,18,3.0,0.89,0.97,0.96,0.51,0.5,3.6,118.33
76,12,29,1467,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.48,0.47,24.09,122.62
77,18,74,4692,12,3.0,1.15,16,4.0,1.63,12,3.0,1.15,1.0,1.0,0.19,0.17,34.35,171.32
78,14,31,1793,9,3.0,1.73,14,4.67,3.06,13,4.33,2.52,1.0,1.0,0.34,0.33,6.02,121.62
79,25,63,3647,23,3.83,1.17,25,4.17,1.47,24,4.0,1.26,0.93,0.94,0.36,0.38,11.06,130.05
80,32,76,3919,23,4.6,1.52,31,6.2,4.49,24,4.8,1.64,0.95,0.96,0.25,0.26,6.66,161.87
81,5,6,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.5,0.55,0.06,102.5
