id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.9,0.29,0.38,0.0,136.62
53,8,24,1507,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.95,0.88,0.3,0.23,31.62,111.57
54,8,15,794,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.92,0.9,0.44,0.44,11.9,77.22
55,21,44,3018,19,3.8,2.17,21,4.2,2.49,21,4.2,2.49,0.98,0.96,0.5,0.51,8.94,123.42
56,11,43,2893,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.99,1.0,0.24,0.26,7.85,133.78
57,13,43,3345,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,0.98,0.98,0.6,0.7,6.22,134.89
58,15,43,2762,12,2.4,1.52,15,3.0,1.58,15,3.0,1.58,0.9,0.91,0.55,0.57,10.53,104.48
59,3,11,625,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.76,0.34,0.3,31.8,53.75
60,3,12,580,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.58,15.85,204.5
61,14,30,1547,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.98,0.48,0.52,10.85,106.34
62,8,11,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.44,6.32,103.96
63,13,32,2179,10,2.5,1.0,13,3.25,0.5,12,3.0,0.82,0.92,0.88,0.36,0.38,6.02,172.77
64,26,58,3148,21,2.62,1.19,25,3.12,0.99,25,3.12,0.99,1.0,1.0,0.29,0.3,4.37,171.8
65,33,106,6081,20,2.22,0.97,33,3.67,3.64,22,2.44,1.24,1.0,1.0,0.38,0.37,10.95,105.67
66,2,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.03,158.0
67,11,17,796,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.97,0.96,0.38,0.4,0.03,159.85
68,22,38,1808,20,4.0,1.41,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.46,0.5,13.04,136.04
69,19,33,1535,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.98,0.96,0.23,0.24,2.64,178.88
70,11,21,1414,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.29,0.36,0.01,159.93
71,15,41,2388,11,2.75,1.26,14,3.5,1.91,11,2.75,1.26,1.0,1.0,0.44,0.45,25.02,119.82
72,16,26,1212,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.45,0.47,7.38,146.82
73,23,51,3035,14,2.8,1.64,18,3.6,1.82,16,3.2,1.92,1.0,1.0,0.36,0.41,5.83,159.6
74,24,57,3287,19,3.17,1.17,23,3.83,1.94,20,3.33,1.51,1.0,1.0,0.34,0.38,6.56,137.1
75,32,69,3275,24,3.43,0.98,30,4.29,1.7,27,3.86,1.46,0.96,0.97,0.36,0.39,8.35,174.6
76,18,49,3110,13,2.6,0.55,18,3.6,1.52,14,2.8,0.84,1.0,1.0,0.36,0.37,6.89,148.28
77,27,44,2294,23,3.29,1.38,26,3.71,1.38,24,3.43,1.27,1.0,1.0,0.24,0.28,0.2,160.28
78,20,36,2284,16,4.0,1.41,17,4.25,1.26,17,4.25,1.26,0.93,0.92,0.26,0.28,0.04,189.18
79,46,112,6489,38,4.22,2.22,45,5.0,2.45,40,4.44,2.51,0.99,0.99,0.25,0.25,4.99,132.04
80,12,19,1066,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.43,0.02,173.83
82,37,86,4917,33,3.67,1.32,35,3.89,1.36,33,3.67,1.32,0.99,1.0,0.39,0.42,7.8,157.37
83,20,43,3079,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.85,0.78,0.26,0.2,3.57,120.67
84,7,18,982,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.36,6.11,112.8
85,27,53,2660,15,3.0,2.24,17,3.4,2.19,15,3.0,2.24,1.0,1.0,0.37,0.39,12.77,168.96
86,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,0.0,105.25
87,8,23,1383,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.35,0.42,0.03,149.78
88,22,39,1866,14,2.8,1.48,17,3.4,1.14,15,3.0,1.22,1.0,1.0,0.51,0.53,14.89,156.41
89,20,40,2240,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.94,0.93,0.43,0.45,14.36,131.36
91,11,29,1450,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,0.97,0.98,0.41,0.41,3.56,157.38
93,23,53,2801,19,3.17,1.6,22,3.67,2.34,21,3.5,2.07,0.97,0.94,0.29,0.35,4.28,189.55
95,18,38,1820,12,4.0,2.65,17,5.67,4.51,13,4.33,3.06,0.99,0.99,0.41,0.43,2.22,119.68
96,17,43,2143,14,2.8,1.79,17,3.4,1.52,15,3.0,1.87,1.0,1.0,0.38,0.37,4.14,125.97
97,25,69,3717,17,3.4,1.52,24,4.8,2.17,19,3.8,1.64,0.97,0.97,0.34,0.34,12.53,140.99
98,28,82,4563,18,2.57,0.98,27,3.86,3.34,18,2.57,0.98,0.94,0.94,0.49,0.5,10.69,137.84
100,15,35,1950,11,3.67,1.15,15,5.0,2.0,12,4.0,1.73,0.95,0.95,0.46,0.47,15.45,127.34
101,45,78,3953,8,2.67,0.58,15,5.0,2.65,8,2.67,0.58,0.98,0.96,0.46,0.47,19.37,155.76
102,13,24,1417,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.38,0.48,4.16,176.01
103,28,49,2416,14,3.5,1.29,25,6.25,2.22,23,5.75,1.71,0.98,0.96,0.42,0.46,13.58,199.14
105,6,9,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,178.62
