id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,29,1615,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.29,0.27,14.11,207.17
53,19,37,2427,14,4.67,1.15,19,6.33,3.21,19,6.33,3.21,0.97,0.98,0.28,0.27,3.02,133.25
54,34,59,4217,25,4.17,0.98,33,5.5,2.51,30,5.0,2.19,0.98,0.86,0.22,0.22,4.47,209.07
56,7,22,1302,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,1.0,1.0,0.5,0.54,12.29,123.96
57,22,47,2693,17,2.83,1.17,21,3.5,1.52,18,3.0,1.26,0.94,0.94,0.24,0.23,4.44,131.69
58,10,22,1120,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.49,0.5,14.33,150.02
59,4,11,632,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.45,15.86,152.75
61,30,68,4474,19,3.17,0.98,30,5.0,1.41,26,4.33,1.75,0.97,0.91,0.48,0.42,15.73,90.26
62,9,27,1895,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.56,0.6,20.69,119.65
64,20,35,1532,19,2.38,1.51,20,2.5,1.51,20,2.5,1.51,1.0,1.0,0.44,0.46,8.32,159.42
65,27,72,4044,19,2.71,1.11,27,3.86,2.41,22,3.14,1.35,0.99,0.94,0.42,0.41,13.81,126.77
66,7,17,820,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.79,0.82,19.52,106.25
67,15,51,3152,14,2.8,2.39,15,3.0,2.35,15,3.0,2.35,1.0,1.0,0.29,0.28,11.28,128.02
68,25,45,2385,22,2.75,0.71,25,3.12,0.83,24,3.0,0.76,1.0,1.0,0.36,0.38,4.21,149.7
69,25,58,4362,14,2.8,0.84,24,4.8,2.59,22,4.4,2.19,1.0,1.0,0.37,0.41,2.34,126.02
70,3,13,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.33,31.96,99.25
71,19,49,3584,16,3.2,1.3,18,3.6,1.14,18,3.6,1.14,0.94,0.87,0.36,0.34,10.44,119.36
72,12,18,889,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.9,0.37,0.4,3.78,170.75
73,24,73,4075,15,3.0,1.22,23,4.6,3.29,15,3.0,1.22,0.97,0.98,0.71,0.72,21.44,98.44
74,25,65,4348,18,3.6,1.34,23,4.6,2.7,20,4.0,2.0,1.0,1.0,0.27,0.31,3.42,160.32
75,26,66,3457,17,2.43,1.27,23,3.29,1.6,19,2.71,1.11,1.0,1.0,0.49,0.49,17.83,121.67
76,37,91,6322,29,2.9,1.79,36,3.6,1.9,31,3.1,1.91,0.99,1.0,0.52,0.5,18.67,109.62
77,4,16,1212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.36,0.02,204.0
78,23,42,2425,18,4.5,1.91,20,5.0,2.58,20,5.0,2.58,0.83,0.86,0.37,0.44,2.67,157.58
79,21,64,4182,17,4.25,1.71,21,5.25,0.96,18,4.5,1.91,1.0,1.0,0.28,0.3,8.18,145.48
80,17,45,3515,13,3.25,2.22,17,4.25,3.59,14,3.5,2.38,1.0,1.0,0.44,0.43,3.89,90.5
81,9,15,785,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.26,0.24,1.62,113.89
82,15,33,1654,11,2.75,1.26,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.38,0.4,14.23,95.49
84,5,18,1262,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.96,0.94,0.26,0.22,2.51,154.42
85,16,27,1256,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.48,0.53,9.88,177.0
86,25,60,3909,15,3.0,1.0,20,4.0,0.71,15,3.0,1.0,1.0,1.0,0.45,0.49,16.53,165.41
87,9,15,628,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.43,0.44,0.01,188.04
88,20,36,1931,14,3.5,1.29,17,4.25,0.96,15,3.75,1.5,1.0,1.0,0.34,0.36,3.88,143.56
89,26,56,3387,20,3.33,1.63,24,4.0,1.41,21,3.5,1.76,1.0,1.0,0.41,0.43,8.34,144.16
90,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,15.81,57.75
91,10,16,813,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.97,0.96,0.48,0.47,0.11,118.05
92,18,37,2002,14,2.8,2.17,17,3.4,2.51,17,3.4,2.51,0.96,0.93,0.58,0.57,17.92,105.99
93,17,32,1404,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.31,0.33,5.68,187.87
95,47,119,6459,35,4.38,1.69,47,5.88,1.89,40,5.0,1.6,0.99,1.0,0.38,0.4,9.91,116.58
96,45,140,7701,33,3.3,1.49,43,4.3,2.26,36,3.6,1.71,0.96,0.97,0.31,0.31,13.61,152.95
98,6,22,1399,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,15.84,124.62
99,14,32,1827,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.35,0.36,8.21,191.39
100,28,69,4186,16,2.67,1.21,28,4.67,2.25,19,3.17,1.33,1.0,1.0,0.44,0.41,10.68,112.01
103,24,36,1634,14,3.5,1.0,21,5.25,0.96,19,4.75,0.96,0.98,0.99,0.32,0.36,9.76,193.81
104,26,35,1604,15,3.0,1.73,21,4.2,2.17,20,4.0,2.35,1.0,1.0,0.28,0.31,3.38,200.97
106,78,141,6850,28,4.67,1.51,36,6.0,2.53,28,4.67,1.51,1.0,1.0,0.3,0.31,18.14,148.87
107,13,32,1952,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.42,0.42,24.85,95.27
108,16,40,2842,12,4.0,1.0,15,5.0,1.73,14,4.67,1.15,0.97,0.99,0.31,0.38,2.05,131.44
109,14,26,1450,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,0.98,0.92,0.43,0.4,4.33,149.58
110,39,96,6431,24,3.0,2.0,38,4.75,2.6,25,3.12,1.96,1.0,1.0,0.42,0.41,7.57,131.54
111,33,108,6971,17,2.83,1.47,31,5.17,5.56,17,2.83,1.47,1.0,1.0,0.49,0.44,12.85,126.47
113,9,31,1473,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.55,0.58,26.14,155.72
117,24,40,2252,16,3.2,0.84,23,4.6,1.82,20,4.0,1.22,1.0,1.0,0.31,0.31,1.49,148.99
118,13,41,2589,9,1.8,1.1,13,2.6,1.14,11,2.2,1.3,0.98,0.99,0.69,0.71,11.71,84.4
119,5,16,1035,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,5.01,181.25
120,15,51,3446,9,2.25,0.96,15,3.75,2.5,10,2.5,1.29,1.0,1.0,0.44,0.42,13.33,104.28
