id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,38,1923,9,4.5,0.71,16,8.0,5.66,11,5.5,2.12,0.84,0.82,0.4,0.4,12.46,182.27
53,6,25,1803,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.4,12.61,62.38
55,11,41,2652,8,2.0,2.0,10,2.5,2.38,8,2.0,2.0,1.0,1.0,0.7,0.67,28.72,81.09
58,19,29,1330,17,2.43,0.98,18,2.57,0.98,18,2.57,0.98,1.0,1.0,0.41,0.42,3.31,159.68
60,9,27,1831,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.69,0.67,10.64,112.08
61,9,30,1877,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.49,30.4,76.78
62,15,22,1076,12,3.0,1.15,15,3.75,0.96,14,3.5,1.29,0.97,0.97,0.34,0.38,0.9,158.41
64,11,22,1016,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.44,0.47,6.04,178.58
65,24,58,3457,18,2.57,1.51,24,3.43,2.76,20,2.86,1.95,0.98,0.99,0.36,0.37,0.53,136.11
66,18,27,1264,17,4.25,2.06,18,4.5,2.52,17,4.25,2.06,1.0,1.0,0.36,0.4,0.05,160.31
67,31,41,1932,29,3.22,1.2,31,3.44,1.13,31,3.44,1.13,0.92,0.92,0.41,0.43,5.56,139.02
68,23,58,3196,18,3.0,1.55,23,3.83,2.4,23,3.83,2.4,0.95,0.95,0.41,0.4,15.0,155.52
69,11,15,711,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,0.95,0.93,0.35,0.39,0.0,161.44
70,13,20,860,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.46,0.48,15.83,177.03
71,25,63,3721,19,3.17,0.98,24,4.0,1.26,20,3.33,1.21,1.0,1.0,0.47,0.48,16.53,129.71
72,26,38,1718,19,3.8,1.3,20,4.0,1.22,19,3.8,1.3,0.9,0.92,0.32,0.34,5.43,137.55
73,21,39,2161,18,4.5,3.11,19,4.75,2.87,18,4.5,3.11,1.0,1.0,0.33,0.35,6.97,158.96
74,47,81,5264,36,3.6,1.43,43,4.3,0.95,44,4.4,1.07,0.99,0.99,0.35,0.38,8.68,165.42
75,17,33,1525,15,3.75,1.71,16,4.0,1.41,15,3.75,1.71,0.93,0.88,0.2,0.2,0.15,157.45
76,18,45,2669,15,2.14,1.35,17,2.43,1.51,15,2.14,1.35,0.97,0.98,0.59,0.6,15.68,104.32
77,29,70,4696,25,3.12,1.13,27,3.38,1.19,25,3.12,1.13,0.97,0.93,0.32,0.31,8.27,141.73
78,18,35,1875,16,4.0,1.83,17,4.25,2.22,17,4.25,2.22,0.93,0.94,0.39,0.39,12.66,151.41
79,22,53,2680,16,4.0,1.41,20,5.0,2.71,17,4.25,1.26,0.99,0.98,0.35,0.42,1.16,137.22
80,23,63,4318,17,2.83,1.72,22,3.67,1.86,20,3.33,1.97,0.96,0.95,0.37,0.4,3.52,137.25
81,16,38,3147,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,0.94,0.95,0.33,0.26,6.42,165.46
82,30,74,4155,20,3.33,1.63,29,4.83,3.76,21,3.5,1.64,0.98,0.97,0.39,0.41,9.87,131.0
83,10,50,3571,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.46,0.35,32.58,131.12
84,6,10,440,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.46,0.48,0.05,150.33
85,10,22,1331,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.24,0.2,14.85,176.19
88,10,24,1279,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.63,0.66,15.2,155.44
