id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,11,23,1375,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.93,0.24,0.31,0.06,188.22
56,13,33,1763,9,3.0,1.73,13,4.33,3.21,13,4.33,3.21,0.98,0.98,0.4,0.4,16.33,126.11
57,21,54,3391,12,2.4,1.52,18,3.6,1.82,12,2.4,1.52,0.98,0.98,0.38,0.34,11.93,116.83
58,6,15,1224,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.83,0.82,0.35,0.36,0.06,102.62
59,20,36,2325,18,3.0,1.41,20,3.33,1.51,20,3.33,1.51,0.94,0.94,0.44,0.46,2.28,106.34
62,12,16,1766,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.98,0.43,0.43,7.14,177.99
64,6,13,616,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.23,0.26,0.07,151.83
65,4,7,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.38,0.06,153.25
66,12,31,1876,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,0.98,0.98,0.59,0.56,22.17,112.36
67,11,18,957,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.89,0.85,0.47,0.45,0.38,132.83
68,13,27,1300,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.97,0.98,0.25,0.26,8.23,165.2
69,6,27,1698,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.64,0.61,12.5,58.5
70,14,32,1729,9,4.5,0.71,13,6.5,3.54,13,6.5,3.54,0.96,0.94,0.31,0.3,10.09,183.25
71,23,40,2140,22,3.67,1.37,23,3.83,1.47,23,3.83,1.47,1.0,1.0,0.51,0.56,5.61,142.28
72,13,16,665,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.95,0.97,0.21,0.21,0.0,185.46
73,22,51,2866,14,3.5,2.38,22,5.5,2.38,15,3.75,2.87,1.0,1.0,0.36,0.36,15.63,141.71
74,29,45,2554,24,4.0,2.1,26,4.33,2.73,26,4.33,2.73,0.98,0.96,0.34,0.36,0.06,173.08
75,22,44,2292,17,3.4,1.67,22,4.4,2.7,18,3.6,2.07,0.98,0.94,0.62,0.6,10.03,160.63
76,15,30,1435,14,2.33,0.52,15,2.5,0.55,15,2.5,0.55,0.94,0.94,0.41,0.44,8.8,131.69
77,12,35,2400,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.55,0.57,13.4,130.6
78,11,20,1424,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.34,7.05,172.5
79,10,35,1765,6,3.0,1.41,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.32,0.4,0.92,92.7
80,28,62,3563,23,2.88,1.55,28,3.5,1.77,26,3.25,1.67,1.0,1.0,0.51,0.52,15.6,157.92
81,14,34,1744,11,2.75,0.96,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.46,0.47,14.08,124.25
82,6,11,778,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.96,0.6,0.71,1.74,121.67
83,20,44,2977,17,2.43,1.4,20,2.86,1.35,19,2.71,1.25,1.0,1.0,0.41,0.41,3.93,133.49
84,11,19,909,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.86,0.34,0.34,3.96,190.96
87,7,18,1036,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,10.37,81.75
88,29,79,5202,16,4.0,1.15,26,6.5,4.43,16,4.0,1.15,0.96,0.92,0.48,0.48,14.75,137.49
90,2,10,424,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.54,0.56,7.78,247.5
91,16,29,1345,13,3.25,1.5,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.54,0.56,10.63,154.96
92,14,43,2343,6,3.0,0.0,14,7.0,1.41,7,3.5,0.71,0.98,0.97,0.49,0.5,24.22,108.4
93,18,44,2138,16,3.2,1.1,18,3.6,0.89,16,3.2,1.1,0.99,0.99,0.33,0.34,13.72,165.15
94,16,44,2386,9,2.25,0.96,15,3.75,3.59,10,2.5,1.29,1.0,1.0,0.52,0.53,26.36,129.4
95,44,123,6250,29,3.62,1.85,37,4.62,2.13,30,3.75,1.83,0.96,0.95,0.3,0.3,12.57,160.81
96,19,46,2481,14,3.5,1.29,18,4.5,0.58,15,3.75,1.26,1.0,1.0,0.48,0.54,6.62,129.69
97,12,24,1092,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.4,13.08,218.37
98,6,20,1064,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.88,0.89,0.74,0.73,12.74,81.7
100,9,22,1534,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.3,16.73,157.35
102,16,34,1846,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.96,0.88,0.37,0.31,9.15,154.36
103,14,19,896,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.14,2.14,207.79
104,36,48,2306,14,3.5,1.0,19,4.75,0.96,18,4.5,0.58,1.0,1.0,0.33,0.4,0.5,230.45
105,18,37,2108,9,2.25,1.26,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.35,7.13,136.26
106,22,41,2053,15,3.75,0.96,18,4.5,0.58,17,4.25,0.96,0.88,0.88,0.4,0.44,12.08,149.21
107,4,20,977,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.26,19.92,133.83
108,15,35,1959,10,3.33,0.58,15,5.0,2.65,11,3.67,1.15,1.0,1.0,0.41,0.42,16.94,164.71
109,35,101,6257,18,3.0,1.55,32,5.33,4.93,20,3.33,1.97,1.0,1.0,0.42,0.4,7.59,128.68
110,30,52,2944,21,4.2,2.05,26,5.2,3.11,25,5.0,2.83,0.97,0.97,0.21,0.24,0.71,167.62
111,26,70,3573,14,2.8,1.64,23,4.6,4.28,14,2.8,1.64,0.98,0.98,0.56,0.57,7.26,122.79
112,27,53,2782,19,3.17,1.72,22,3.67,2.25,20,3.33,1.97,0.98,0.99,0.51,0.54,16.54,145.86
113,9,21,1029,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.54,0.58,17.62,111.17
114,17,52,3074,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.98,0.99,0.31,0.36,9.91,122.51
115,16,41,2271,14,2.0,1.15,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.75,0.77,16.3,109.83
116,22,51,3416,18,3.0,1.41,19,3.17,1.6,18,3.0,1.41,0.98,0.99,0.46,0.51,0.67,144.52
118,16,70,4246,8,1.6,0.55,16,3.2,2.17,10,2.0,0.0,1.0,1.0,0.61,0.61,26.6,95.33
119,28,65,3778,24,3.43,2.23,28,4.0,1.73,27,3.86,1.77,1.0,1.0,0.38,0.38,11.46,133.78
120,12,30,1595,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.31,6.72,130.73
121,19,61,3674,16,2.29,1.25,19,2.71,1.11,17,2.43,1.27,0.96,0.96,0.48,0.49,11.84,105.7
122,26,72,3923,17,1.7,0.67,26,2.6,1.07,20,2.0,0.82,1.0,1.0,0.56,0.56,13.95,79.38
123,26,101,5984,12,2.4,1.14,26,5.2,3.27,12,2.4,1.14,0.99,0.99,0.39,0.41,4.74,130.52
124,15,42,3079,9,1.8,1.1,14,2.8,1.79,10,2.0,1.41,1.0,1.0,0.6,0.61,2.05,113.55
126,9,16,788,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.72,0.74,19.78,113.69
127,22,49,2817,11,2.75,0.5,14,3.5,0.58,13,3.25,0.96,0.98,0.99,0.44,0.53,9.72,170.28
128,12,14,632,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.44,0.46,0.84,129.36
129,31,90,5786,22,2.75,1.16,30,3.75,1.98,23,2.88,1.25,0.94,0.94,0.37,0.37,8.34,117.56
130,5,10,506,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.38,1.67,113.34
131,9,37,2843,4,1.33,0.58,9,3.0,2.65,5,1.67,1.15,1.0,1.0,0.6,0.55,23.66,67.33
132,6,15,1048,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.55,0.52,12.88,129.75
133,19,54,3078,13,1.86,1.46,18,2.57,1.51,14,2.0,1.53,0.97,0.97,0.73,0.71,23.96,80.48
134,7,29,1980,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.53,0.57,1.76,105.5
135,18,38,2195,15,3.75,0.96,18,4.5,2.38,17,4.25,1.89,1.0,1.0,0.28,0.27,7.41,130.35
136,13,31,1766,11,2.2,0.84,13,2.6,0.89,11,2.2,0.84,1.0,1.0,0.54,0.59,10.94,137.75
137,6,22,1231,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.54,0.53,0.96,80.22
139,22,59,3693,15,3.0,1.87,22,4.4,1.52,15,3.0,1.87,1.0,1.0,0.43,0.41,13.49,94.76
140,14,41,3809,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,0.98,0.85,0.62,0.59,16.34,120.93
141,2,5,268,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.66,62.0
142,9,21,1310,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.14,0.12,1.86,124.58
143,12,28,1408,10,2.0,0.71,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.5,0.52,14.64,108.1
145,11,23,1186,8,2.67,1.53,11,3.67,0.58,9,3.0,1.73,1.0,1.0,0.35,0.35,14.89,133.5
146,11,34,1854,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.43,0.42,15.05,95.92
147,14,34,2826,12,2.0,0.89,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.61,0.58,2.73,116.7
148,15,41,2303,6,2.0,1.73,15,5.0,1.0,6,2.0,1.73,1.0,1.0,0.5,0.49,20.31,88.0
149,10,24,1746,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.23,6.3,123.19
150,12,23,1100,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.59,0.63,16.86,159.57
151,11,28,1534,7,2.33,1.15,11,3.67,0.58,8,2.67,1.53,0.97,0.98,0.27,0.26,8.74,103.33
152,10,25,1446,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.46,0.46,17.11,139.0
153,6,14,766,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.81,0.81,6.85,93.5
154,11,23,1312,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.36,0.35,6.04,122.94
155,10,18,926,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.49,0.51,11.04,170.89
156,34,149,11397,18,3.0,0.63,34,5.67,4.63,20,3.33,1.03,0.96,0.88,0.39,0.38,8.58,129.73
157,16,32,1610,14,2.8,1.92,15,3.0,1.87,15,3.0,1.87,1.0,1.0,0.38,0.38,9.05,166.9
158,33,103,5908,18,3.0,0.63,33,5.5,3.56,21,3.5,1.38,1.0,0.97,0.48,0.48,14.67,135.75
159,10,19,1154,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.59,0.63,6.16,169.67
160,28,51,3285,16,2.67,1.03,27,4.5,1.87,23,3.83,2.14,0.98,0.99,0.36,0.39,0.87,158.45
162,20,42,2857,16,3.2,1.3,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.37,0.38,2.98,139.27
163,15,39,2593,12,3.0,1.63,15,3.75,2.22,14,3.5,2.52,0.94,0.96,0.48,0.48,16.6,125.37
164,15,34,1796,11,3.67,3.06,15,5.0,4.0,13,4.33,3.51,1.0,1.0,0.26,0.26,8.9,114.43
165,13,15,2050,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.83,0.69,0.31,0.2,0.01,149.0
