id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,55,3589,15,3.0,1.0,20,4.0,1.0,19,3.8,1.3,1.0,1.0,0.25,0.23,12.25,134.49
56,35,71,3547,24,3.0,1.31,35,4.38,1.69,33,4.12,1.64,0.97,0.95,0.48,0.49,9.55,146.27
57,9,20,1653,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.73,0.52,0.46,6.67,124.12
59,5,28,1686,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,48.04,134.92
60,8,24,1276,7,1.4,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.93,0.94,38.61,73.93
61,4,11,564,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.96,0.97,11.75,82.5
62,6,16,860,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.57,0.57,14.78,81.61
63,11,24,1443,8,2.67,1.53,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.37,0.34,9.45,68.8
64,12,28,1669,10,3.33,1.53,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.46,0.44,18.28,97.67
65,7,15,636,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.41,0.42,0.06,187.33
66,15,27,1204,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.16,0.16,0.48,157.42
67,14,38,1901,11,2.75,1.71,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.31,0.3,18.99,128.73
68,43,98,5416,30,3.33,1.22,42,4.67,3.0,33,3.67,1.12,1.0,1.0,0.33,0.36,7.27,179.44
69,7,16,1047,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.24,9.31,114.75
70,31,123,8735,14,4.67,2.08,29,9.67,8.14,17,5.67,2.52,0.99,0.99,0.32,0.36,6.66,118.76
71,28,62,3589,23,3.29,0.49,27,3.86,0.9,25,3.57,0.79,0.99,0.99,0.33,0.34,6.65,146.72
72,25,82,4411,14,2.8,0.45,23,4.6,2.07,16,3.2,0.84,1.0,1.0,0.4,0.43,11.45,153.63
73,10,11,488,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.29,0.32,0.01,168.48
74,15,36,2058,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.97,0.96,0.32,0.31,13.55,117.9
75,33,102,5660,20,2.86,0.9,28,4.0,1.41,20,2.86,0.9,0.98,0.99,0.37,0.38,19.89,136.41
76,11,26,2046,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.4,7.84,150.25
77,19,45,2554,12,4.0,0.0,17,5.67,1.15,17,5.67,1.15,0.96,0.96,0.43,0.49,8.89,180.18
78,6,14,797,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,17.22,105.75
79,9,36,1997,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.24,8.39,121.35
80,15,29,1559,11,2.75,0.96,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.48,0.5,4.28,160.12
81,20,62,3711,11,1.83,0.75,20,3.33,1.63,13,2.17,1.47,0.99,0.99,0.55,0.52,18.44,95.58
82,24,53,2889,21,3.5,1.38,22,3.67,1.21,21,3.5,1.38,0.99,0.99,0.22,0.23,2.26,180.98
83,19,52,3704,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,0.98,0.96,0.29,0.31,1.57,166.28
84,14,31,1624,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.42,0.43,16.25,145.14
86,17,43,2175,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,0.99,0.99,0.37,0.4,18.71,173.06
88,31,55,3157,20,3.33,1.03,22,3.67,1.03,22,3.67,1.03,0.98,0.98,0.49,0.58,14.32,172.63
91,16,33,1612,12,2.4,0.89,15,3.0,1.58,13,2.6,1.14,0.93,0.94,0.5,0.52,9.54,129.21
92,8,20,988,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.56,21.11,130.2
93,26,54,2780,21,3.5,1.38,23,3.83,1.94,22,3.67,1.63,1.0,1.0,0.18,0.15,3.87,223.11
95,38,85,4575,28,4.67,1.75,34,5.67,1.86,31,5.17,1.72,0.99,0.98,0.32,0.36,9.89,167.6
96,22,69,3155,17,3.4,0.55,20,4.0,0.71,18,3.6,0.55,1.0,1.0,0.2,0.22,7.81,170.34
98,8,13,592,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.71,0.71,21.07,103.28
99,15,31,1409,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.46,0.49,15.15,183.38
100,27,77,4486,13,3.25,2.06,23,5.75,4.27,14,3.5,2.38,0.96,0.98,0.5,0.44,29.37,104.83
102,93,120,5363,17,4.25,1.71,23,5.75,0.5,20,5.0,1.15,0.99,1.0,0.2,0.24,4.42,227.83
103,18,36,1648,12,4.0,2.0,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.24,0.27,7.89,183.61
104,26,38,1699,9,3.0,1.0,17,5.67,1.15,15,5.0,1.73,1.0,1.0,0.15,0.18,1.98,207.46
105,17,30,1443,13,3.25,1.71,16,4.0,2.16,15,3.75,1.89,1.0,1.0,0.48,0.5,6.44,169.12
106,12,40,2624,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,0.98,0.99,0.5,0.57,11.36,141.22
107,8,31,1626,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.61,36.52,145.0
109,17,32,1751,14,3.5,2.52,16,4.0,2.58,15,3.75,2.5,0.9,0.87,0.53,0.55,8.92,124.9
110,20,36,1899,13,3.25,0.5,18,4.5,0.58,14,3.5,0.58,0.94,0.94,0.3,0.32,5.34,107.34
111,27,68,3292,17,3.4,1.14,25,5.0,2.35,19,3.8,1.1,0.94,0.95,0.3,0.3,2.37,131.53
113,15,42,2659,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.93,0.82,0.4,0.36,19.35,123.98
114,17,42,2304,12,3.0,1.41,16,4.0,1.83,13,3.25,1.26,0.98,0.96,0.3,0.3,11.64,124.74
115,13,36,2211,12,1.71,0.76,13,1.86,0.9,13,1.86,0.9,1.0,1.0,0.39,0.4,2.08,112.95
116,9,29,1449,7,1.4,0.55,9,1.8,1.1,8,1.6,0.89,1.0,1.0,0.66,0.67,20.71,58.33
118,13,36,2367,9,3.0,1.0,12,4.0,0.0,9,3.0,1.0,0.97,0.97,0.45,0.4,12.63,109.78
119,21,48,3323,18,2.57,1.13,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.46,0.46,9.56,130.16
123,15,37,1990,10,2.5,1.73,15,3.75,2.63,11,2.75,2.22,1.0,1.0,0.64,0.63,27.12,106.75
124,20,80,5257,8,2.0,0.82,20,5.0,2.94,8,2.0,0.82,0.96,0.97,0.45,0.42,19.45,61.19
125,13,23,1334,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.22,0.18,1.74,170.99
126,20,39,2188,14,3.5,0.58,18,4.5,1.29,16,4.0,0.82,0.94,0.93,0.22,0.22,6.38,175.01
128,17,49,3186,11,2.75,1.26,14,3.5,1.91,11,2.75,1.26,0.89,0.86,0.54,0.52,24.09,131.74
129,21,94,6687,5,1.25,0.5,20,5.0,5.48,6,1.5,0.58,1.0,1.0,0.55,0.54,25.89,62.19
130,9,12,556,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.38,0.45,6.32,172.5
131,3,12,1083,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.55,0.17,105.25
