id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,29,1960,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.47,0.03,160.22
54,12,23,1174,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.91,0.85,0.5,0.5,7.8,172.94
55,6,12,551,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.17,0.2,0.0,202.5
57,21,55,3100,16,3.2,0.45,21,4.2,0.45,19,3.8,0.45,1.0,1.0,0.49,0.49,18.3,170.43
58,6,14,689,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.34,17.3,154.75
61,5,10,488,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.38,0.38,1.58,105.88
62,11,29,3041,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.31,0.17,11.15,90.87
63,8,14,680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.9,0.28,0.33,7.92,127.38
64,8,20,1440,5,1.67,0.58,8,2.67,1.15,7,2.33,0.58,0.83,0.79,0.36,0.34,0.16,153.92
65,16,54,2893,8,2.0,0.82,14,3.5,1.73,12,3.0,2.16,1.0,1.0,0.36,0.34,17.08,105.32
66,9,28,1830,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.98,0.97,0.3,0.26,6.96,71.5
67,7,13,608,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.47,7.05,175.17
68,19,58,3159,11,2.2,0.45,17,3.4,2.07,16,3.2,1.64,1.0,1.0,0.38,0.38,14.39,153.67
69,32,63,3295,26,3.71,1.6,32,4.57,2.76,29,4.14,2.12,0.98,0.97,0.25,0.24,5.54,159.91
71,11,23,1788,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.38,10.39,114.42
72,34,110,6880,14,2.8,2.05,29,5.8,6.98,16,3.2,1.79,1.0,1.0,0.37,0.35,13.06,103.62
73,20,32,1572,15,3.75,2.06,18,4.5,1.29,17,4.25,1.71,0.93,0.92,0.24,0.25,0.77,152.23
74,24,43,2192,19,3.8,1.64,21,4.2,2.17,20,4.0,1.87,0.97,0.95,0.22,0.24,3.19,183.71
75,15,28,1280,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.45,0.46,7.57,183.22
76,8,24,1290,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.47,12.71,103.6
77,10,14,640,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.43,7.93,193.75
78,12,21,1269,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.96,0.53,0.59,7.03,133.1
79,32,62,3249,27,3.86,1.35,31,4.43,1.27,30,4.29,1.25,0.92,0.9,0.32,0.31,4.33,147.21
80,21,82,5407,18,3.0,1.41,21,3.5,1.87,19,3.17,1.47,0.85,0.84,0.45,0.49,5.99,164.06
81,15,36,2085,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.38,0.38,5.64,119.06
82,36,67,4025,32,4.0,1.31,35,4.38,1.6,33,4.12,1.46,0.97,0.95,0.34,0.36,5.6,150.18
84,25,36,1905,22,4.4,2.3,22,4.4,2.3,22,4.4,2.3,0.98,0.93,0.18,0.19,0.89,198.92
85,8,14,748,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.73,0.42,0.38,9.26,126.6
86,6,13,651,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.86,0.46,0.46,15.96,155.0
87,16,43,4061,9,2.25,1.5,13,3.25,0.96,10,2.5,1.29,0.92,0.76,0.24,0.14,8.64,124.79
88,9,20,1161,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.89,0.87,0.41,0.37,8.14,111.25
89,17,38,2112,12,4.0,1.0,16,5.33,2.52,13,4.33,1.15,0.99,0.99,0.44,0.44,6.56,148.85
