id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,19,896,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.42,0.41,16.38,121.42
54,15,41,2477,12,2.4,1.14,15,3.0,0.71,14,2.8,0.84,0.95,0.93,0.36,0.37,7.6,144.25
55,22,45,2784,14,3.5,1.29,22,5.5,1.91,17,4.25,2.06,1.0,1.0,0.22,0.2,7.34,149.56
56,9,29,1935,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.96,0.78,0.3,0.28,19.19,54.08
57,9,12,560,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.57,0.59,0.21,126.78
58,4,14,728,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,31.74,124.0
59,7,15,957,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,0.94,125.62
60,11,23,1108,8,2.67,1.53,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.39,0.41,10.6,102.05
61,18,67,4275,3,1.5,0.71,17,8.5,3.54,3,1.5,0.71,1.0,1.0,0.56,0.5,35.97,54.78
63,9,18,868,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.94,0.96,0.43,0.43,8.58,103.47
64,10,22,1261,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.97,0.94,0.38,0.39,0.33,178.17
65,12,45,3048,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.97,0.98,0.26,0.24,2.73,83.04
66,5,14,1040,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.51,0.01,117.25
67,10,28,2044,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.97,0.97,0.62,0.71,15.11,111.72
68,6,16,1000,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.95,0.98,0.69,0.72,21.08,145.11
69,24,44,2089,22,2.75,1.04,22,2.75,1.04,22,2.75,1.04,1.0,1.0,0.49,0.51,12.96,152.28
70,14,30,1424,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.98,0.22,0.24,3.84,176.2
71,18,37,1971,15,3.0,1.58,18,3.6,1.14,17,3.4,1.14,0.95,0.93,0.34,0.33,12.57,88.11
72,24,85,4779,14,2.8,1.79,24,4.8,2.68,16,3.2,2.68,1.0,1.0,0.27,0.26,13.62,142.7
73,11,16,691,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,0.92,0.88,0.14,0.14,0.02,194.52
