id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,44,2443,6,2.0,1.0,12,4.0,2.0,6,2.0,1.0,1.0,1.0,0.4,0.39,20.99,136.75
54,10,16,652,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.14,0.02,248.0
55,16,45,2927,13,2.6,1.14,16,3.2,1.1,14,2.8,1.3,0.98,0.98,0.42,0.4,13.31,113.9
56,10,27,1789,8,2.67,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.42,0.45,12.44,109.67
58,10,24,1483,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.42,0.39,173.5
59,14,34,1824,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.97,0.98,0.44,0.46,15.18,129.9
60,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.58,0.62,10.54,55.25
61,9,24,1221,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.52,0.54,1.25,90.75
62,13,28,1510,10,3.33,2.08,12,4.0,2.0,11,3.67,2.52,1.0,1.0,0.28,0.28,19.23,125.06
63,10,33,2331,5,1.25,0.5,9,2.25,0.96,7,1.75,0.5,0.94,0.89,0.66,0.64,11.46,83.71
64,5,21,1704,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.75,0.64,41.18,76.75
67,29,49,2651,25,4.17,1.6,27,4.5,1.38,27,4.5,1.38,0.98,0.97,0.31,0.33,5.77,155.18
68,12,28,1642,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.93,0.92,0.33,0.34,8.78,133.0
69,40,122,6815,28,3.11,1.05,40,4.44,1.67,35,3.89,1.83,0.99,0.99,0.41,0.43,13.52,148.02
70,15,39,2589,10,2.5,1.0,14,3.5,1.29,12,3.0,0.82,0.98,0.98,0.35,0.35,12.54,115.02
71,23,79,5720,13,3.25,1.89,22,5.5,3.42,15,3.75,1.71,1.0,1.0,0.51,0.55,6.1,117.72
72,28,98,5852,24,2.67,1.73,28,3.11,2.03,24,2.67,1.73,0.96,0.93,0.36,0.37,4.58,140.23
73,32,53,2981,25,4.17,1.47,31,5.17,2.32,29,4.83,1.72,0.9,0.91,0.3,0.3,6.8,170.42
74,7,17,860,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.54,12.68,163.7
75,42,104,6331,29,4.14,0.69,40,5.71,2.14,33,4.71,1.11,0.91,0.92,0.32,0.29,7.96,139.02
76,49,108,6400,35,3.89,1.62,44,4.89,2.03,37,4.11,1.69,0.97,0.97,0.39,0.42,11.4,146.21
77,5,11,576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.5,108.38
78,11,14,652,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.37,0.09,162.17
79,21,51,2967,13,3.25,1.26,20,5.0,4.0,15,3.75,1.5,0.99,0.98,0.41,0.44,5.8,138.39
80,34,97,5750,26,3.25,1.83,34,4.25,1.98,29,3.62,1.6,1.0,1.0,0.54,0.56,15.77,126.84
81,4,17,1179,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.84,0.81,22.1,61.34
82,19,39,2584,15,2.14,0.69,19,2.71,0.76,18,2.57,0.79,0.92,0.92,0.53,0.57,4.14,135.62
83,10,34,2344,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.38,17.46,118.14
84,14,24,1156,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.91,0.42,0.46,10.08,173.49
85,24,79,5041,16,2.67,1.03,23,3.83,3.6,19,3.17,2.04,1.0,1.0,0.28,0.27,6.12,162.18
87,28,87,5510,13,2.17,0.41,21,3.5,1.76,14,2.33,0.52,1.0,1.0,0.42,0.44,17.68,141.1
88,14,19,866,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.27,0.29,1.03,196.64
89,17,37,2434,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.99,0.14,0.12,3.69,160.86
91,12,23,1516,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.45,0.5,0.21,113.92
92,6,11,550,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.71,0.73,22.19,169.67
93,16,44,2189,12,4.0,1.73,15,5.0,1.0,12,4.0,1.73,0.98,0.98,0.48,0.51,25.1,109.74
