id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,31,2408,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.15,5.75,170.27
53,25,66,3806,20,2.86,1.68,25,3.57,1.62,23,3.29,1.6,1.0,1.0,0.57,0.59,21.24,140.52
54,2,5,234,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.62,0.64,0.01,153.5
55,12,17,828,7,1.75,0.96,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.56,0.6,1.84,140.2
56,18,97,5580,15,2.5,0.84,18,3.0,0.89,15,2.5,0.84,0.96,0.94,0.42,0.4,18.27,151.17
57,9,29,2654,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.57,0.49,31.7,88.83
58,6,12,624,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.47,0.46,15.93,87.62
59,3,12,656,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.81,0.81,42.1,59.33
60,13,18,1190,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.86,0.48,0.5,5.47,134.11
64,11,32,1748,8,2.0,1.15,11,2.75,1.71,10,2.5,1.29,0.94,0.93,0.46,0.43,27.08,91.98
65,9,32,1591,6,1.5,0.58,9,2.25,1.26,6,1.5,0.58,1.0,1.0,0.72,0.74,16.16,107.62
66,9,22,1411,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.27,0.25,8.06,143.62
67,26,91,5193,16,2.29,1.11,25,3.57,1.51,18,2.57,0.98,1.0,1.0,0.38,0.36,23.04,124.64
69,13,29,1708,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.29,0.31,0.06,197.6
70,10,17,840,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.48,0.53,6.35,120.2
71,23,74,4857,19,2.71,1.38,23,3.29,1.11,19,2.71,1.38,1.0,1.0,0.35,0.34,8.85,108.61
72,10,51,4209,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.97,0.98,0.38,0.42,6.38,133.42
73,16,59,3342,9,4.5,2.12,16,8.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.43,29.66,117.34
74,14,22,1028,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.18,0.18,0.27,149.69
75,26,64,3262,18,3.6,2.07,25,5.0,2.45,20,4.0,2.45,1.0,1.0,0.21,0.21,0.67,154.17
77,10,23,1429,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.41,14.52,143.33
78,12,30,1880,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.24,0.26,0.24,163.59
79,22,56,2969,17,2.83,1.6,21,3.5,2.07,18,3.0,1.67,1.0,1.0,0.22,0.23,0.85,175.41
80,31,82,4666,19,3.8,0.84,31,6.2,5.07,19,3.8,0.84,1.0,0.99,0.32,0.32,11.48,162.28
81,17,40,2115,13,3.25,0.96,17,4.25,0.96,15,3.75,0.5,1.0,1.0,0.6,0.63,17.22,131.24
82,26,46,2501,19,3.8,1.79,24,4.8,1.79,20,4.0,2.0,0.97,0.96,0.28,0.29,5.2,153.99
83,15,43,2851,13,2.17,1.17,15,2.5,1.52,15,2.5,1.52,1.0,1.0,0.52,0.55,5.72,121.9
85,14,37,3002,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.99,1.0,0.28,0.29,0.54,143.0
87,10,19,966,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.42,13.24,161.3
88,9,25,1506,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.43,26.39,155.25
89,6,19,1098,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.42,20.34,152.88
90,10,25,1884,7,2.33,1.15,10,3.33,1.15,9,3.0,1.73,0.98,0.99,0.53,0.56,0.25,138.25
91,4,12,578,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,31.89,57.84
93,19,38,2244,12,3.0,0.82,16,4.0,0.82,13,3.25,0.5,1.0,1.0,0.2,0.22,0.19,141.96
94,9,31,1792,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.44,0.41,21.44,88.72
95,41,98,5620,30,3.0,1.56,41,4.1,2.18,35,3.5,2.42,0.99,0.99,0.4,0.41,9.33,89.62
97,10,33,2273,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,0.92,0.93,0.44,0.46,2.93,101.6
98,6,20,1008,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.81,40.04,113.56
