id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,51,3045,17,2.43,0.79,19,2.71,1.25,18,2.57,0.98,0.98,0.99,0.5,0.55,5.3,149.81
54,9,21,973,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.95,0.41,0.42,14.04,144.11
55,18,47,3100,12,3.0,1.15,18,4.5,3.32,16,4.0,2.45,0.99,0.98,0.33,0.37,8.56,150.1
56,12,30,1765,7,3.5,0.71,12,6.0,1.41,11,5.5,0.71,0.88,0.88,0.38,0.36,12.65,137.07
57,12,31,1546,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.66,0.68,25.99,133.59
58,10,22,1148,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,0.89,0.9,0.68,0.68,20.11,87.14
59,7,27,2510,6,2.0,1.73,7,2.33,2.31,6,2.0,1.73,1.0,1.0,0.53,0.38,50.88,63.8
61,14,32,2049,13,2.6,1.14,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.57,0.54,14.79,112.38
62,10,20,1062,6,2.0,1.0,10,3.33,1.15,10,3.33,1.15,0.91,0.93,0.51,0.52,11.05,124.83
63,12,28,2013,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.95,0.95,0.41,0.35,10.81,112.5
64,11,21,1267,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.94,0.93,0.29,0.35,0.54,142.83
65,16,41,2118,12,2.4,0.89,16,3.2,0.84,12,2.4,0.89,0.97,0.97,0.46,0.44,10.01,128.33
66,34,59,3454,24,3.0,0.93,33,4.12,1.36,30,3.75,1.16,0.98,0.96,0.4,0.39,2.92,147.77
67,8,19,1371,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.9,0.47,0.53,0.19,159.54
68,19,41,2134,17,2.83,1.17,19,3.17,1.6,17,2.83,1.17,0.98,0.98,0.48,0.5,6.15,112.25
69,15,37,2220,12,2.4,0.55,15,3.0,1.73,15,3.0,1.73,0.93,0.91,0.41,0.38,10.06,147.27
70,7,18,1142,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.29,0.38,0.34,143.65
71,23,52,3005,19,3.17,1.72,23,3.83,1.72,19,3.17,1.72,0.96,0.95,0.35,0.4,9.81,126.33
72,24,56,3379,18,3.0,1.41,22,3.67,1.75,22,3.67,1.75,0.97,0.97,0.4,0.37,8.44,120.63
74,17,38,2146,13,4.33,0.58,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.22,0.26,3.5,162.48
75,40,91,5011,26,2.89,1.27,37,4.11,1.54,29,3.22,1.3,0.99,0.99,0.42,0.42,14.92,140.03
77,11,20,1106,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.21,0.21,1.46,121.65
78,12,29,1354,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.34,16.39,154.86
79,22,70,4311,15,3.0,1.58,19,3.8,1.64,17,3.4,1.52,0.97,0.95,0.44,0.46,8.1,117.46
80,15,35,2096,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,0.96,0.96,0.55,0.57,11.66,165.75
82,10,15,1197,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.47,0.42,0.15,77.33
83,19,55,3741,16,3.2,1.92,18,3.6,2.41,18,3.6,2.41,1.0,1.0,0.48,0.46,20.23,150.99
84,31,112,6826,18,2.25,1.04,30,3.75,2.92,19,2.38,1.19,0.98,0.98,0.47,0.48,12.06,106.2
86,17,34,1714,9,2.25,0.5,12,3.0,1.41,9,2.25,0.5,1.0,1.0,0.58,0.61,21.44,169.81
87,25,76,5385,14,2.8,1.3,21,4.2,2.17,15,3.0,1.73,1.0,1.0,0.49,0.58,2.87,134.25
88,21,57,3712,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.96,0.38,0.46,9.04,184.39
89,10,22,1754,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.41,0.26,12.93,105.46
90,15,28,1615,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.31,0.28,6.31,173.2
91,24,73,4292,15,2.5,1.05,23,3.83,2.04,16,2.67,1.03,0.98,0.99,0.34,0.34,7.17,116.83
92,9,19,1302,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.94,0.72,0.48,0.34,10.69,144.78
93,38,128,7255,22,3.67,1.37,33,5.5,1.87,23,3.83,1.47,1.0,1.0,0.26,0.27,13.07,164.35
95,16,40,1824,12,4.0,1.73,16,5.33,2.08,12,4.0,1.73,1.0,1.0,0.36,0.38,8.36,152.54
96,25,65,3316,19,3.17,1.17,23,3.83,1.6,20,3.33,1.21,1.0,1.0,0.35,0.37,9.76,157.08
97,17,40,1944,14,2.8,0.45,17,3.4,0.89,15,3.0,0.71,1.0,1.0,0.55,0.61,18.32,160.98
98,7,19,1242,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.84,0.28,0.21,12.18,152.46
99,6,23,1064,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.29,8.66,229.2
