id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1092,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.23,0.24,1.17,150.52
53,10,33,2039,6,3.0,1.41,10,5.0,2.83,6,3.0,1.41,0.98,0.98,0.28,0.24,18.66,104.31
54,6,28,1796,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.38,0.41,16.55,130.62
56,13,41,2645,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.98,0.96,0.36,0.36,21.22,140.76
59,10,18,1896,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.42,0.4,8.34,116.19
60,15,48,3281,11,2.75,2.36,15,3.75,2.5,13,3.25,2.63,0.98,0.98,0.62,0.66,21.72,91.2
61,8,11,542,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.85,0.5,0.51,0.21,113.39
62,9,15,991,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.3,0.24,9.02,138.48
64,4,14,1353,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.69,0.7,0.03,91.84
65,23,68,3516,15,3.75,0.96,22,5.5,2.52,16,4.0,1.15,0.97,0.95,0.29,0.29,2.66,151.35
66,11,22,1136,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.28,0.31,5.04,177.2
67,16,45,3203,13,2.6,1.52,16,3.2,1.79,15,3.0,1.41,1.0,1.0,0.42,0.47,0.18,98.57
68,23,52,3169,16,2.67,0.82,23,3.83,1.72,20,3.33,1.21,1.0,1.0,0.35,0.39,5.7,146.88
69,13,27,1619,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.44,0.45,10.28,144.11
70,27,106,7647,12,4.0,1.0,25,8.33,6.66,14,4.67,1.53,0.98,0.97,0.3,0.36,4.17,136.19
71,11,18,1046,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.31,0.42,0.06,204.94
72,20,51,3122,16,3.2,1.48,19,3.8,1.3,18,3.6,1.52,1.0,1.0,0.21,0.22,5.34,134.58
73,22,43,2171,17,4.25,3.2,22,5.5,4.65,18,4.5,3.51,0.99,0.98,0.66,0.68,31.8,145.01
74,4,13,1076,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.51,0.02,156.75
75,70,201,11974,43,3.31,1.32,67,5.15,2.27,51,3.92,1.71,0.98,0.99,0.41,0.43,9.98,134.99
76,16,33,2204,11,5.5,0.71,16,8.0,2.83,15,7.5,3.54,1.0,1.0,0.16,0.2,0.06,181.86
77,9,33,2024,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.31,0.25,12.53,139.0
78,23,60,4296,15,3.0,2.55,23,4.6,2.7,19,3.8,2.28,0.96,0.96,0.27,0.25,5.14,103.56
79,23,60,3144,14,3.5,0.58,21,5.25,2.5,16,4.0,0.0,1.0,1.0,0.36,0.39,1.1,175.75
