id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,17,990,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.42,0.2,156.11
54,13,20,880,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.39,0.42,4.22,168.66
55,14,25,1092,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.43,11.09,140.2
56,11,26,1316,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.38,0.38,9.52,132.05
57,6,10,504,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.5,8.15,83.62
58,14,34,2123,10,2.5,1.0,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.46,0.49,15.24,112.4
59,5,11,516,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.53,11.6,124.33
60,6,20,1473,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.92,0.62,0.63,15.82,130.25
61,6,16,852,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.7,23.71,132.38
62,12,38,2785,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,0.97,0.87,0.51,0.44,23.28,137.16
63,7,15,994,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.55,1.58,162.96
64,26,71,4811,19,2.71,1.38,26,3.71,1.5,24,3.43,1.27,1.0,1.0,0.41,0.36,12.79,109.25
65,33,77,4729,28,3.11,1.36,33,3.67,1.94,29,3.22,1.48,1.0,1.0,0.4,0.41,9.71,122.75
66,13,18,816,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.18,0.04,180.5
67,17,48,3634,11,3.67,0.58,17,5.67,2.08,12,4.0,0.0,0.96,0.95,0.34,0.27,20.27,129.08
68,11,29,1483,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.94,0.22,0.23,9.58,162.68
69,13,39,2376,9,3.0,0.0,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.43,0.48,19.98,147.82
71,12,18,832,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.36,0.36,5.27,139.62
72,16,39,2012,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.98,0.98,0.27,0.28,8.55,130.76
73,7,18,931,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.29,0.32,15.02,183.2
74,12,34,2321,11,2.75,1.71,12,3.0,2.16,11,2.75,1.71,0.95,0.96,0.42,0.48,5.4,123.92
75,46,98,5525,36,4.0,1.22,44,4.89,1.54,39,4.33,1.41,1.0,1.0,0.37,0.39,10.18,143.27
76,17,45,2479,12,3.0,1.83,17,4.25,2.63,13,3.25,1.5,0.95,0.94,0.56,0.54,28.94,81.24
77,28,55,2666,25,4.17,2.04,27,4.5,2.17,26,4.33,1.86,1.0,1.0,0.34,0.35,9.41,168.8
78,19,46,2952,17,3.4,2.3,19,3.8,2.77,19,3.8,2.77,0.97,0.96,0.47,0.48,3.8,160.76
79,27,79,4862,18,3.6,1.14,26,5.2,1.79,22,4.4,1.95,0.99,0.98,0.31,0.32,7.9,150.13
80,4,14,1172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.54,1.06,124.66
82,25,50,2695,20,3.33,2.07,24,4.0,2.19,20,3.33,2.07,1.0,1.0,0.48,0.48,16.98,117.64
83,18,43,2687,16,3.2,1.1,18,3.6,1.14,16,3.2,1.1,0.98,0.98,0.29,0.32,3.29,150.96
84,13,25,1681,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.63,0.65,0.05,138.33
85,6,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.0,100.7
87,11,28,1546,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.98,0.96,0.28,0.26,11.12,146.2
89,12,29,1761,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.46,9.62,171.36
90,5,8,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.62,15.8,170.17
92,17,55,3813,7,2.33,1.53,14,4.67,1.53,8,2.67,1.15,1.0,1.0,0.23,0.18,11.39,116.04
93,9,26,1513,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.42,0.43,17.37,166.29
95,17,58,3102,9,3.0,1.73,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.6,0.61,32.77,110.76
96,19,51,3060,12,3.0,1.41,19,4.75,0.5,15,3.75,1.26,0.98,0.99,0.34,0.36,9.23,142.72
97,16,38,2348,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,0.97,0.97,0.34,0.39,6.94,140.38
98,13,42,2363,10,3.33,1.53,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.3,0.26,17.9,178.06
99,10,24,1150,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.93,0.89,0.37,0.37,14.33,150.5
100,19,57,3655,12,4.0,3.0,19,6.33,3.21,13,4.33,3.51,0.98,0.98,0.49,0.53,17.08,116.23
101,5,16,830,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.43,10.0,137.34
102,44,62,2913,8,4.0,1.41,16,8.0,1.41,14,7.0,1.41,1.0,1.0,0.08,0.09,2.15,229.06
103,26,48,2475,16,4.0,0.82,22,5.5,2.65,19,4.75,1.5,1.0,1.0,0.31,0.34,9.73,189.23
104,8,13,581,6,2.0,1.0,8,2.67,0.58,7,2.33,1.15,0.89,0.88,0.44,0.45,0.03,198.39
105,7,22,1138,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.56,15.12,196.04
106,13,36,2476,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.26,0.27,5.72,137.72
107,37,112,6403,23,3.29,1.38,37,5.29,1.89,27,3.86,1.57,0.98,0.99,0.38,0.43,14.22,132.5
109,27,83,3831,19,3.8,1.3,22,4.4,2.61,20,4.0,1.73,0.99,0.97,0.12,0.13,7.5,176.77
110,5,19,1247,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.59,2.82,79.56
111,10,39,2848,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.95,0.94,0.41,0.43,6.12,113.19
112,32,93,5724,17,2.43,0.98,27,3.86,2.12,19,2.71,0.76,0.98,0.98,0.55,0.53,10.93,148.97
113,27,85,5699,23,2.88,0.64,26,3.25,1.04,25,3.12,0.99,0.95,0.96,0.33,0.34,11.13,118.27
114,8,20,1708,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.84,0.66,0.28,0.26,0.16,140.42
117,8,27,1574,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.29,22.03,151.14
