id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,683,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.95,0.96,0.12,0.13,0.0,213.02
53,5,13,680,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.76,0.77,23.46,81.33
54,4,17,1151,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.61,0.68,15.88,156.75
55,10,15,656,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,0.34,195.58
56,23,49,2784,21,2.62,1.3,23,2.88,1.36,22,2.75,1.28,0.82,0.83,0.66,0.7,16.22,134.88
57,18,45,3132,11,3.67,2.89,16,5.33,2.08,16,5.33,2.08,0.97,0.95,0.22,0.22,5.06,172.68
58,9,32,1998,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.32,0.28,9.2,137.0
59,7,18,1348,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.39,0.18,103.5
60,10,30,2189,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,0.99,0.99,0.36,0.39,0.08,111.89
61,12,31,2108,9,2.25,1.26,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.69,0.76,11.07,92.52
63,11,27,2021,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.83,0.8,0.47,0.52,5.64,142.83
64,4,14,1003,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.6,33.15,61.25
65,14,34,1521,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,1.0,1.0,0.35,0.36,0.19,170.0
