id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,17,1061,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.69,10.58,152.67
55,6,16,873,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.55,18.09,154.75
56,13,30,2377,9,2.25,0.96,13,3.25,0.5,12,3.0,0.0,0.96,0.97,0.53,0.56,8.19,103.02
60,25,49,3459,19,3.17,2.32,25,4.17,3.13,20,3.33,2.25,0.99,0.99,0.56,0.46,12.12,124.26
62,28,72,4891,19,2.71,1.38,28,4.0,2.16,27,3.86,2.12,0.96,0.96,0.54,0.59,8.84,143.8
63,8,22,1110,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.52,18.28,161.94
64,6,12,587,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.93,0.62,0.62,7.04,113.06
65,12,32,2021,10,2.5,1.29,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.44,0.39,1.3,101.67
66,26,60,3860,21,3.0,1.41,25,3.57,1.72,23,3.29,1.89,1.0,1.0,0.43,0.45,13.73,94.55
67,15,27,1292,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.36,0.35,9.53,120.82
69,16,49,4385,12,3.0,1.41,16,4.0,1.83,15,3.75,2.06,0.96,0.94,0.5,0.41,17.06,115.02
70,9,12,574,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.94,0.84,0.18,0.19,0.0,163.2
72,9,32,2165,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.96,0.94,0.16,0.2,2.56,131.17
73,31,57,2761,22,4.4,1.14,25,5.0,1.22,25,5.0,1.22,0.98,0.97,0.39,0.4,11.53,189.98
75,15,35,1752,11,2.75,0.5,14,3.5,1.0,11,2.75,0.5,1.0,1.0,0.55,0.57,16.36,166.35
76,9,31,2040,5,1.67,0.58,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.34,0.3,14.06,91.49
77,9,13,648,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.91,0.24,0.28,0.03,144.6
79,20,53,2857,11,3.67,2.89,17,5.67,4.62,11,3.67,2.89,1.0,1.0,0.59,0.67,0.16,142.88
80,18,41,2098,16,2.29,1.11,18,2.57,1.51,18,2.57,1.51,0.98,0.97,0.58,0.58,17.98,125.68
81,16,42,2052,12,2.0,0.63,15,2.5,1.05,15,2.5,1.05,0.97,0.98,0.55,0.57,18.42,118.9
82,19,36,2225,16,3.2,1.92,18,3.6,1.95,18,3.6,1.95,0.95,0.93,0.37,0.38,0.12,133.13
83,7,20,992,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.44,9.28,145.62
84,18,47,2710,13,1.86,0.9,18,2.57,1.9,14,2.0,1.0,0.96,0.93,0.7,0.69,28.33,85.24
85,8,14,592,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.34,6.34,201.44
86,6,10,554,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.31,0.27,2.52,154.5
87,13,40,2547,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.98,0.98,0.54,0.52,28.22,104.06
88,13,22,1135,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.31,0.29,4.22,148.25
90,7,17,960,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.18,0.18,0.89,153.17
91,21,57,3533,16,2.29,0.95,19,2.71,0.95,18,2.57,0.98,1.0,1.0,0.43,0.43,10.83,152.73
92,27,69,3975,18,3.6,1.82,27,5.4,3.91,18,3.6,1.82,1.0,1.0,0.57,0.55,8.68,154.61
93,29,49,2508,22,5.5,1.29,28,7.0,2.16,23,5.75,1.5,0.99,0.99,0.34,0.34,7.76,169.63
94,10,23,1452,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.16,3.55,140.55
95,31,65,3223,26,3.25,1.28,29,3.62,1.6,27,3.38,1.3,0.97,0.94,0.32,0.32,4.76,146.54
96,30,91,4953,20,4.0,0.71,26,5.2,1.92,21,4.2,0.84,1.0,1.0,0.25,0.23,11.87,177.45
97,14,41,2398,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.89,0.91,0.29,0.33,7.68,173.5
98,13,36,2218,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.55,0.56,23.31,116.37
101,7,15,998,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.78,0.74,97.1
105,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.71,31.6,123.34
106,3,15,1015,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.46,0.06,106.25
107,14,32,2014,11,3.67,1.53,14,4.67,2.08,11,3.67,1.53,1.0,1.0,0.47,0.48,9.64,116.63
111,25,61,2876,14,2.33,1.51,22,3.67,2.42,15,2.5,1.52,1.0,1.0,0.44,0.45,2.73,153.18
