id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,15,680,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.92,0.34,0.38,7.9,186.38
54,17,39,2851,14,2.8,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.41,0.39,6.04,142.53
55,7,27,1456,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,37.48,116.8
56,18,50,3316,15,3.75,0.96,18,4.5,1.29,16,4.0,1.15,0.94,0.92,0.25,0.25,6.0,143.22
57,8,15,732,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.57,6.42,148.34
59,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,31.76,60.25
61,4,17,1150,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.34,31.64,124.0
62,15,46,2733,8,2.67,0.58,15,5.0,2.0,8,2.67,0.58,1.0,1.0,0.3,0.27,13.51,111.27
64,18,39,2126,15,3.0,1.0,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.43,0.43,9.96,101.94
65,23,46,2440,19,3.17,1.17,23,3.83,1.47,19,3.17,1.17,0.97,0.96,0.43,0.44,2.71,133.22
66,10,18,784,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.35,0.37,3.53,116.0
67,18,35,2785,15,3.75,1.89,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.43,0.4,3.02,149.89
68,20,37,1961,15,3.0,1.87,17,3.4,2.07,16,3.2,1.92,1.0,1.0,0.43,0.49,8.8,179.93
69,9,13,596,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.47,0.0,148.08
70,15,26,1246,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.25,3.55,158.96
71,8,22,1092,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.43,14.38,188.61
73,21,58,3241,14,2.8,0.84,21,4.2,1.48,14,2.8,0.84,0.93,0.9,0.5,0.48,20.8,114.4
74,19,51,3229,14,2.8,1.3,18,3.6,1.67,14,2.8,1.3,1.0,1.0,0.38,0.41,5.87,122.43
75,25,59,3315,19,3.8,1.64,24,4.8,1.3,20,4.0,1.58,0.98,0.97,0.23,0.21,4.82,143.18
76,38,105,7451,33,3.3,1.16,38,3.8,1.23,36,3.6,0.97,0.98,0.97,0.4,0.42,7.79,149.86
77,33,49,2366,31,4.43,1.27,32,4.57,1.51,32,4.57,1.51,0.95,0.94,0.27,0.29,4.35,155.77
78,10,16,1056,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.7,0.46,0.44,10.54,202.95
79,15,39,2474,12,3.0,1.41,14,3.5,1.91,14,3.5,1.91,0.98,0.99,0.46,0.46,9.17,121.22
