id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,14,733,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,0.96,0.95,0.71,0.71,14.12,146.44
53,17,30,1647,11,2.75,0.96,15,3.75,1.71,14,3.5,1.73,0.98,0.98,0.24,0.3,0.57,192.23
54,19,22,1040,14,3.5,1.73,18,4.5,3.0,17,4.25,2.63,0.98,0.98,0.31,0.33,0.2,134.03
55,14,25,1378,12,4.0,2.0,14,4.67,2.52,13,4.33,2.52,1.0,1.0,0.3,0.28,7.64,197.8
56,15,43,2706,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.36,0.4,11.06,161.52
58,16,50,3274,10,2.0,1.41,15,3.0,2.0,13,2.6,1.52,0.97,0.97,0.51,0.5,31.43,89.24
59,17,38,2226,13,2.6,2.07,16,3.2,2.17,14,2.8,2.17,0.98,0.96,0.7,0.69,11.52,110.93
61,27,49,2973,24,3.0,1.31,27,3.38,1.85,27,3.38,1.85,0.94,0.93,0.48,0.49,10.36,104.19
62,9,21,1347,7,2.33,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.66,0.63,32.37,95.25
65,25,56,3243,21,2.62,0.74,25,3.12,0.64,23,2.88,0.64,0.98,0.99,0.5,0.52,10.47,129.69
66,35,85,5009,31,2.82,0.98,33,3.0,0.89,33,3.0,0.89,0.94,0.92,0.33,0.3,8.26,131.35
67,3,25,1728,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.46,31.67,107.5
68,13,24,1534,11,3.67,1.53,13,4.33,1.15,12,4.0,1.73,0.92,0.89,0.33,0.39,0.67,112.58
69,10,19,1244,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.83,0.78,0.3,0.21,12.05,111.08
70,19,64,3619,13,2.6,1.34,19,3.8,3.27,13,2.6,1.34,0.99,1.0,0.31,0.34,7.14,182.41
71,7,18,1397,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.36,20.27,79.0
72,9,26,1980,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.5,3.74,117.5
73,14,30,1790,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.52,0.5,9.12,115.5
74,5,12,580,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.32,0.34,0.81,202.88
75,23,58,3443,16,3.2,1.3,22,4.4,0.89,19,3.8,0.84,0.98,0.96,0.37,0.35,14.38,142.48
76,16,33,2052,8,4.0,1.41,14,7.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.19,14.14,106.72
78,24,54,3266,22,3.67,1.75,24,4.0,1.79,22,3.67,1.75,0.99,0.98,0.33,0.35,2.33,147.1
79,19,64,3817,14,2.33,1.51,17,2.83,1.72,15,2.5,1.87,0.99,0.97,0.42,0.42,9.54,128.04
80,9,18,936,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.52,13.12,96.58
81,13,35,2530,11,2.2,1.64,13,2.6,1.52,12,2.4,1.67,1.0,1.0,0.39,0.39,10.77,88.65
