id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,21,1375,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.78,0.34,0.24,7.93,179.75
53,14,29,1619,11,2.75,0.96,13,3.25,1.5,12,3.0,1.15,1.0,1.0,0.27,0.24,3.78,150.05
54,7,7,288,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.58,0.58,0.0,126.92
55,11,26,1543,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.36,0.42,4.28,157.33
56,5,12,580,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.85,0.88,8.47,133.62
58,10,23,1287,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.44,0.42,14.95,132.33
59,14,31,1897,11,2.2,1.3,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.44,11.57,104.95
61,11,20,1511,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.93,0.37,0.36,1.03,145.12
62,8,23,1455,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.45,0.41,14.72,62.94
63,7,21,1383,4,1.33,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.31,0.28,12.63,75.5
64,7,29,2609,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.49,3.16,111.92
65,24,59,3346,18,3.0,1.67,24,4.0,2.37,21,3.5,2.35,1.0,1.0,0.39,0.45,2.12,100.18
66,15,21,1205,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.93,0.94,0.19,0.17,0.65,158.93
67,16,43,2314,9,2.25,0.96,14,3.5,2.65,10,2.5,1.29,1.0,1.0,0.43,0.45,28.24,112.66
68,10,28,2326,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.95,0.97,0.41,0.45,1.04,129.64
69,9,29,1436,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.98,0.45,0.46,22.94,138.46
70,13,19,910,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.95,0.95,0.32,0.34,3.3,158.27
71,30,91,5459,16,2.67,1.03,29,4.83,4.07,17,2.83,1.17,0.93,0.91,0.27,0.27,10.23,142.94
72,9,23,1406,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.86,0.89,0.53,0.61,5.31,164.19
73,28,63,3262,25,3.57,0.79,28,4.0,1.0,26,3.71,0.95,0.91,0.89,0.48,0.48,16.53,122.74
75,30,62,3031,21,3.5,1.64,29,4.83,1.94,25,4.17,1.47,0.94,0.94,0.33,0.38,2.96,139.61
76,8,26,1734,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.64,0.68,31.68,71.25
77,30,78,5343,24,4.0,1.41,28,4.67,1.21,26,4.33,1.03,0.99,0.99,0.49,0.52,11.29,158.26
79,14,47,2898,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.55,0.55,10.68,113.19
80,29,64,4437,26,3.71,2.43,27,3.86,2.54,28,4.0,2.83,0.95,0.91,0.38,0.34,18.01,141.75
81,15,39,2484,11,2.75,1.5,15,3.75,2.5,14,3.5,2.08,1.0,1.0,0.53,0.56,4.83,111.88
82,11,32,1918,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.7,0.7,30.54,144.44
83,12,35,2361,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.52,0.57,9.46,132.42
84,36,72,4267,31,3.44,1.74,34,3.78,2.28,34,3.78,2.28,0.99,0.99,0.35,0.37,9.82,131.62
85,15,31,1687,10,3.33,0.58,13,4.33,1.15,11,3.67,1.15,0.92,0.9,0.46,0.45,14.75,174.02
86,14,23,1293,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.36,0.45,0.51,193.54
87,16,33,1804,12,2.4,0.55,15,3.0,0.71,14,2.8,0.45,0.98,0.99,0.43,0.42,15.65,151.03
88,11,26,1411,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.37,0.39,9.11,124.67
89,26,60,3875,9,3.0,0.0,18,6.0,3.61,10,3.33,0.58,1.0,1.0,0.41,0.5,7.19,147.59
90,8,10,484,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.27,0.02,105.08
91,14,40,1842,8,2.0,0.82,14,3.5,3.7,8,2.0,0.82,0.99,0.99,0.65,0.66,8.09,114.56
92,15,40,2619,11,3.67,2.08,15,5.0,3.61,12,4.0,2.65,1.0,1.0,0.34,0.27,11.99,148.12
93,10,25,1194,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,8.58,182.62
94,23,64,3495,13,3.25,1.71,18,4.5,2.65,14,3.5,1.73,0.99,0.99,0.43,0.42,9.7,139.1
95,19,49,2456,14,3.5,2.38,18,4.5,3.11,14,3.5,2.38,0.94,0.89,0.4,0.41,5.32,111.41
96,29,91,4987,16,3.2,0.84,24,4.8,2.17,17,3.4,1.14,0.99,0.98,0.22,0.22,9.57,127.35
97,18,67,4315,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.99,0.98,0.22,0.22,13.52,153.16
98,10,32,1512,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.98,0.99,0.19,0.21,7.77,203.63
99,10,31,1606,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.59,26.77,110.83
100,93,147,8661,22,2.75,1.28,31,3.88,3.04,23,2.88,1.25,0.99,0.99,0.32,0.35,11.22,158.12
101,10,36,2379,7,2.33,2.31,10,3.33,2.52,8,2.67,2.89,1.0,1.0,0.44,0.38,26.65,77.89
102,11,26,1556,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.92,0.94,0.47,0.49,12.26,130.12
103,12,16,756,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.38,0.4,3.25,203.72
104,14,29,1408,9,4.5,2.12,11,5.5,3.54,12,6.0,4.24,1.0,1.0,0.58,0.64,17.63,184.62
106,16,66,5314,6,2.0,1.0,16,5.33,3.51,6,2.0,1.0,1.0,1.0,0.44,0.33,23.02,87.41
107,20,43,2537,15,3.75,2.06,18,4.5,2.08,17,4.25,2.22,1.0,1.0,0.5,0.53,11.8,158.6
108,14,45,2239,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.22,0.23,14.24,163.1
109,41,101,5686,16,5.33,1.53,36,12.0,7.0,24,8.0,3.61,1.0,1.0,0.2,0.19,9.11,130.12
110,16,55,3424,11,2.2,0.84,16,3.2,2.28,12,2.4,0.89,1.0,1.0,0.53,0.56,10.75,112.91
111,12,43,2373,6,2.0,1.73,12,4.0,5.2,6,2.0,1.73,1.0,1.0,0.35,0.4,1.25,95.33
112,6,23,1793,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.35,0.36,10.92,154.88
113,15,40,2151,12,3.0,0.82,13,3.25,0.5,12,3.0,0.82,0.93,0.92,0.17,0.19,5.82,180.61
114,11,31,1723,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.32,0.39,14.24,169.44
115,13,27,1467,11,1.83,1.33,13,2.17,2.04,13,2.17,2.04,0.99,0.99,0.83,0.84,5.62,70.22
116,9,16,883,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.68,129.25
117,7,12,809,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.78,0.8,0.12,100.87
118,12,33,1982,10,1.67,0.52,11,1.83,0.75,10,1.67,0.52,1.0,1.0,0.56,0.54,18.36,86.25
119,12,25,1372,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.32,0.32,2.85,144.38
120,19,43,2362,13,2.17,1.17,19,3.17,2.93,15,2.5,1.38,1.0,1.0,0.45,0.46,14.41,139.29
122,31,75,5246,22,2.44,1.74,30,3.33,2.65,25,2.78,2.17,0.99,0.99,0.58,0.55,10.39,75.24
123,9,16,716,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.88,0.82,0.25,0.24,0.18,127.4
124,10,21,1386,10,2.0,1.41,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.62,0.62,0.76,90.97
125,23,63,4007,11,2.2,0.84,16,3.2,1.64,13,2.6,1.14,1.0,1.0,0.43,0.47,12.9,130.84
126,36,81,5386,23,3.29,1.6,30,4.29,2.21,24,3.43,1.51,0.96,0.91,0.41,0.38,7.78,152.3
127,11,25,1288,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,0.95,0.93,0.27,0.28,13.13,144.57
128,26,64,3614,12,3.0,0.82,21,5.25,3.3,16,4.0,1.15,1.0,1.0,0.39,0.38,15.6,148.65
129,4,15,1025,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.68,16.14,53.25
130,13,42,2610,8,2.0,1.41,13,3.25,2.87,8,2.0,1.41,1.0,1.0,0.62,0.63,21.75,88.46
131,7,23,1658,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.65,0.68,0.12,134.28
132,13,44,3360,10,1.67,0.82,13,2.17,1.17,10,1.67,0.82,1.0,1.0,0.73,0.74,14.79,79.64
133,4,13,946,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.94,0.94,0.29,0.24,5.14,168.25
134,13,24,1840,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.88,0.75,0.46,0.42,4.16,110.06
135,8,31,2163,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.7,0.66,17.02,73.59
136,25,72,4180,17,2.83,1.6,25,4.17,1.33,21,3.5,2.07,0.99,0.99,0.45,0.44,18.29,103.23
137,19,61,3387,11,2.2,1.3,18,3.6,1.14,13,2.6,1.82,1.0,1.0,0.48,0.49,16.56,109.25
138,12,18,828,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.4,0.43,6.45,108.23
139,12,36,1991,5,1.67,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.44,0.44,28.73,89.89
140,13,41,3975,10,2.0,1.0,13,2.6,1.14,12,2.4,1.34,0.93,0.81,0.47,0.49,13.93,117.9
141,11,37,2239,7,3.5,3.54,11,5.5,6.36,7,3.5,3.54,1.0,1.0,0.46,0.4,23.1,95.7
142,5,11,568,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.66,7.93,108.0
143,10,25,1423,7,3.5,2.12,10,5.0,4.24,7,3.5,2.12,1.0,1.0,0.2,0.2,6.17,140.31
145,9,15,713,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.94,0.97,0.72,0.77,11.26,122.6
146,27,72,5377,20,2.5,1.51,27,3.38,1.77,20,2.5,1.51,1.0,1.0,0.59,0.55,17.97,106.51
147,17,31,1583,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.95,0.94,0.33,0.33,9.3,163.35
148,6,19,1132,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.97,0.96,0.45,0.44,7.91,107.12
149,20,61,3642,11,2.75,0.96,20,5.0,2.58,12,3.0,1.41,1.0,1.0,0.5,0.49,19.55,107.47
150,27,62,4438,18,3.0,1.26,27,4.5,2.26,21,3.5,1.64,0.98,0.98,0.4,0.44,10.91,122.61
151,26,50,2544,20,3.33,1.63,25,4.17,2.32,22,3.67,1.86,0.99,0.99,0.4,0.4,4.53,130.06
153,23,59,3233,17,2.83,1.72,23,3.83,1.33,17,2.83,1.72,0.98,0.98,0.49,0.5,20.07,120.12
154,5,24,1575,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.74,0.74,23.72,59.88
155,8,24,2168,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.47,9.72,113.25
157,5,19,1106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.48,10.02,168.17
158,32,90,5502,22,3.14,1.57,32,4.57,1.9,24,3.43,1.51,0.98,0.97,0.34,0.3,9.13,158.45
