id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,38,2439,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.93,0.32,0.3,5.79,170.26
53,12,35,2158,10,2.0,1.22,12,2.4,1.52,10,2.0,1.22,0.98,0.99,0.53,0.52,14.72,100.35
55,4,14,994,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.97,0.7,0.64,33.28,91.5
56,20,45,2341,16,2.67,0.52,20,3.33,1.03,18,3.0,0.63,1.0,1.0,0.47,0.51,9.5,152.14
57,5,8,337,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.34,0.36,106.5
58,17,57,3151,10,2.0,1.0,17,3.4,1.82,12,2.4,1.34,0.97,0.97,0.67,0.68,38.3,104.35
60,6,11,969,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.94,0.73,0.6,0.44,21.17,89.66
61,14,42,2859,9,2.25,0.96,14,3.5,2.08,14,3.5,2.08,0.98,0.98,0.56,0.54,28.66,107.25
62,14,21,1130,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.86,0.85,0.35,0.34,3.51,126.22
65,6,14,802,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.44,10.58,184.67
66,15,24,1158,11,2.75,1.26,13,3.25,0.96,13,3.25,0.96,0.92,0.92,0.39,0.41,12.6,129.69
68,19,34,1648,17,3.4,0.89,19,3.8,0.84,18,3.6,0.55,0.93,0.91,0.38,0.41,8.47,163.94
69,23,49,3031,18,3.0,1.79,21,3.5,1.97,21,3.5,1.97,0.99,0.95,0.4,0.39,6.96,170.03
70,11,14,600,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.49,0.5,0.0,140.06
71,7,22,1340,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.52,0.6,7.52,135.46
72,36,65,3603,29,4.14,1.86,36,5.14,2.61,33,4.71,2.36,0.95,0.94,0.28,0.26,5.59,132.05
73,35,96,6084,24,3.0,1.31,31,3.88,1.96,24,3.0,1.31,0.99,0.98,0.45,0.43,19.4,125.63
74,21,39,2362,17,3.4,0.55,21,4.2,0.84,18,3.6,0.89,1.0,1.0,0.43,0.48,1.95,168.25
76,30,72,4652,23,3.83,2.14,28,4.67,2.25,25,4.17,2.4,0.9,0.86,0.34,0.32,9.96,129.53
77,11,43,2850,7,2.33,0.58,11,3.67,1.53,7,2.33,0.58,0.98,0.98,0.52,0.52,16.82,105.98
78,22,42,2300,19,4.75,0.96,21,5.25,1.26,20,5.0,0.82,0.94,0.95,0.26,0.3,0.54,139.4
79,10,23,1526,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.55,0.55,7.98,178.21
80,27,62,4078,22,3.67,2.16,27,4.5,1.76,23,3.83,2.14,0.94,0.82,0.6,0.58,19.9,140.65
81,15,29,2053,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,0.94,0.93,0.35,0.44,0.2,148.79
82,65,109,6500,47,4.27,1.68,59,5.36,1.8,54,4.91,2.02,0.98,0.94,0.32,0.35,6.07,156.78
83,13,30,1902,11,2.75,1.71,13,3.25,2.06,12,3.0,1.83,1.0,1.0,0.38,0.42,3.22,188.8
84,17,69,5578,12,3.0,0.82,17,4.25,2.22,12,3.0,0.82,1.0,1.0,0.58,0.61,7.17,156.9
85,9,15,680,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.37,5.66,138.35
86,17,36,2401,11,2.2,0.84,12,2.4,0.55,11,2.2,0.84,1.0,1.0,0.43,0.45,8.79,149.36
87,20,45,2888,11,2.75,1.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.46,0.44,16.34,152.81
88,12,29,1591,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.18,9.9,151.0
89,5,13,698,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.32,31.66,109.0
90,17,57,3710,14,2.33,1.75,16,2.67,2.25,15,2.5,2.07,0.99,1.0,0.53,0.53,29.24,91.14
91,8,19,844,6,3.0,2.83,8,4.0,4.24,6,3.0,2.83,1.0,1.0,0.22,0.24,0.3,69.85
92,9,27,1284,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.52,25.01,158.64
94,18,34,1987,14,4.67,0.58,17,5.67,0.58,16,5.33,0.58,1.0,1.0,0.24,0.32,1.74,182.54
95,21,53,2805,13,4.33,0.58,20,6.67,2.31,15,5.0,1.0,0.94,0.88,0.1,0.09,1.76,151.39
96,7,23,1168,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.66,35.39,92.75
97,17,49,2771,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.97,0.99,0.23,0.22,8.78,135.35
99,13,26,1527,11,2.75,1.5,12,3.0,1.15,11,2.75,1.5,1.0,1.0,0.26,0.25,2.91,126.18
101,11,27,1472,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.3,10.06,155.94
102,8,16,1251,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.96,0.98,0.72,0.82,1.55,127.78
103,57,88,4281,27,3.86,1.46,36,5.14,1.68,36,5.14,2.04,1.0,1.0,0.27,0.32,5.27,212.71
106,20,34,1969,14,3.5,1.29,19,4.75,3.1,15,3.75,1.71,0.92,0.88,0.4,0.44,5.53,190.07
107,13,41,2415,7,2.33,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.46,0.4,25.26,116.57
108,23,74,4613,19,2.71,0.76,21,3.0,0.82,19,2.71,0.76,1.0,1.0,0.42,0.44,14.09,141.94
109,37,64,2851,26,3.71,0.95,29,4.14,0.69,27,3.86,1.07,0.94,0.92,0.16,0.18,1.69,173.79
110,15,32,1653,13,3.25,1.5,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.39,0.42,7.0,165.6
111,30,82,4585,20,3.33,1.86,30,5.0,2.68,21,3.5,1.76,1.0,1.0,0.28,0.25,7.94,112.58
112,25,46,2569,13,3.25,1.5,17,4.25,1.5,14,3.5,1.73,0.9,0.88,0.31,0.3,13.02,183.13
115,11,30,1835,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.56,0.58,20.34,102.14
117,12,46,2916,3,1.5,0.71,12,6.0,5.66,3,1.5,0.71,1.0,1.0,0.3,0.26,16.72,67.4
119,11,23,1180,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.69,0.72,25.3,102.65
120,17,51,2972,12,2.4,1.34,17,3.4,1.52,12,2.4,1.34,1.0,1.0,0.43,0.45,7.44,140.31
121,17,50,3089,12,1.71,0.95,16,2.29,1.8,13,1.86,0.9,1.0,1.0,0.66,0.65,27.28,84.94
122,3,11,691,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.22,0.84,152.0
123,26,59,3112,19,3.8,2.28,26,5.2,3.56,20,4.0,2.55,1.0,1.0,0.26,0.25,5.31,90.58
124,14,28,1645,12,2.4,1.14,14,2.8,1.1,14,2.8,1.1,0.96,0.89,0.4,0.41,5.02,155.7
125,14,33,1951,8,2.67,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.34,0.32,15.06,129.05
126,7,9,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.24,0.02,228.12
127,16,33,1885,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.35,0.36,7.24,196.95
128,21,44,2812,10,2.0,0.0,13,2.6,0.89,11,2.2,0.45,1.0,1.0,0.3,0.33,3.09,173.09
129,17,72,5283,7,3.5,0.71,17,8.5,6.36,7,3.5,0.71,1.0,1.0,0.39,0.3,11.7,120.19
131,11,19,970,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.96,0.98,0.32,0.31,5.86,112.38
132,7,19,1302,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.5,1.01,135.25
133,7,14,1068,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.94,0.8,0.51,0.43,0.45,131.0
134,13,33,1894,9,2.25,0.5,13,3.25,0.96,10,2.5,1.0,1.0,1.0,0.63,0.63,20.5,104.25
135,17,49,3643,10,2.5,1.0,17,4.25,2.22,11,2.75,1.5,1.0,1.0,0.51,0.5,14.92,109.31
136,13,45,3505,7,2.33,0.58,13,4.33,2.08,7,2.33,0.58,1.0,1.0,0.61,0.59,19.95,79.1
137,22,72,4741,9,1.8,0.84,22,4.4,2.88,12,2.4,1.67,0.99,0.99,0.55,0.56,21.32,99.37
138,8,22,1348,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.96,0.3,0.26,7.87,190.72
139,14,42,2280,9,2.25,0.96,14,3.5,2.65,10,2.5,1.29,0.99,0.99,0.48,0.48,29.44,85.85
140,13,56,4609,10,1.67,0.52,13,2.17,0.98,12,2.0,0.63,0.98,0.99,0.48,0.44,15.24,121.33
141,22,56,4319,10,3.33,2.08,22,7.33,4.93,11,3.67,1.53,0.94,0.89,0.36,0.29,3.93,146.89
142,9,17,878,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.96,0.98,0.49,0.5,21.9,110.0
143,31,72,4610,24,2.67,1.32,30,3.33,1.5,25,2.78,1.2,0.97,0.95,0.54,0.58,10.5,109.83
144,9,33,2029,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.96,0.92,0.32,0.26,21.98,80.12
145,11,61,4539,5,1.67,1.15,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.42,0.39,31.53,90.5
146,28,114,8473,12,3.0,0.82,26,6.5,3.7,12,3.0,0.82,0.98,0.83,0.38,0.33,18.56,116.14
147,11,25,1137,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.63,0.64,8.47,149.9
148,14,28,1638,12,3.0,1.63,14,3.5,1.91,13,3.25,1.71,0.97,0.97,0.57,0.62,3.34,138.68
149,47,114,5033,14,2.33,1.86,47,7.83,3.82,15,2.5,2.26,1.0,0.99,0.55,0.57,5.69,120.08
150,19,44,2544,14,2.33,0.52,18,3.0,0.63,17,2.83,0.75,0.98,0.97,0.5,0.49,17.86,144.46
151,24,56,3279,17,2.83,1.17,20,3.33,1.21,17,2.83,1.17,1.0,1.0,0.49,0.53,13.55,149.21
152,8,12,600,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.68,5.34,109.83
154,7,19,1276,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.26,0.24,6.58,89.08
