id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,29,63,3465,20,3.33,0.82,22,3.67,1.03,22,3.67,1.03,1.0,1.0,0.34,0.36,7.17,143.97
53,18,54,3086,15,3.75,1.71,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.36,0.39,7.4,160.08
54,14,19,797,10,5.0,0.0,14,7.0,2.83,14,7.0,2.83,0.96,0.94,0.1,0.11,0.01,217.81
55,15,33,1682,11,3.67,1.15,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.36,0.37,7.83,159.65
56,15,47,2909,11,1.83,0.98,15,2.5,1.97,13,2.17,1.6,0.97,0.96,0.58,0.6,26.86,113.44
57,10,27,1985,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.49,0.48,0.9,78.12
58,6,17,1341,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.5,0.27,151.83
59,12,26,1417,9,1.8,0.84,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.55,0.53,11.53,97.93
60,4,11,548,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.76,42.34,92.34
61,4,9,715,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.31,3.08,122.34
62,9,26,1599,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.52,6.44,168.55
63,11,40,2422,8,2.0,1.41,11,2.75,1.5,8,2.0,1.41,1.0,1.0,0.72,0.74,24.28,107.44
64,12,32,1879,9,1.8,0.84,11,2.2,1.1,10,2.0,1.0,1.0,1.0,0.68,0.68,16.27,132.62
65,6,20,1271,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.37,1.52,53.0
66,11,14,640,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.38,0.41,5.26,141.33
