id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,26,1253,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.91,0.85,0.37,0.4,8.4,180.92
53,7,15,886,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.4,0.49,0.03,211.2
54,17,27,1256,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.38,0.4,15.84,160.99
55,13,36,2590,11,2.75,0.5,13,3.25,0.5,12,3.0,0.0,1.0,1.0,0.45,0.38,13.86,160.77
56,44,98,5843,30,3.33,2.06,41,4.56,2.79,37,4.11,2.57,0.97,0.97,0.41,0.46,2.34,136.42
57,15,25,1340,10,3.33,0.58,13,4.33,1.15,11,3.67,0.58,0.94,0.93,0.31,0.32,3.08,148.97
58,17,32,1612,14,3.5,1.73,17,4.25,2.06,17,4.25,2.06,1.0,1.0,0.42,0.44,11.05,142.42
59,2,5,276,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
60,17,45,2951,15,2.5,1.05,16,2.67,1.21,15,2.5,1.05,0.96,0.9,0.37,0.37,8.39,151.0
61,12,25,1409,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.44,3.74,80.21
62,13,29,1660,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.98,0.98,0.68,0.72,21.8,98.58
63,9,12,536,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.37,0.39,0.07,129.57
65,12,31,1524,7,2.33,0.58,12,4.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.42,8.42,86.79
66,4,10,480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,31.76,122.16
67,13,22,1268,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.97,0.87,0.28,0.23,2.78,153.28
68,14,24,1132,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.36,0.36,7.98,153.67
69,39,81,4987,31,2.82,1.08,37,3.36,2.06,36,3.27,2.0,1.0,1.0,0.39,0.39,11.08,142.26
70,22,49,2654,15,3.0,1.41,18,3.6,2.3,16,3.2,1.64,0.99,0.99,0.32,0.33,5.97,195.37
71,35,95,5693,26,3.25,1.04,34,4.25,2.25,27,3.38,1.3,0.99,1.0,0.38,0.4,8.76,156.55
73,15,26,1443,12,4.0,1.73,15,5.0,2.65,15,5.0,2.65,0.98,0.98,0.28,0.3,2.91,125.97
74,11,17,1060,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.85,0.4,0.49,0.58,143.83
75,17,45,2810,10,2.5,0.58,16,4.0,0.82,12,3.0,0.82,1.0,1.0,0.26,0.24,5.48,111.72
76,18,50,2989,13,2.6,0.89,18,3.6,1.14,16,3.2,1.48,0.95,0.91,0.54,0.51,28.51,143.76
77,11,13,653,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.85,0.36,0.36,0.04,159.9
