id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,3,12,596,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.64,31.74,158.0
53,6,19,1002,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,9.42,131.0
56,7,13,560,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,3.54,188.17
57,19,38,1968,16,2.67,0.82,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.44,0.46,10.52,160.6
59,10,30,1785,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,0.95,0.96,0.56,0.58,19.76,110.25
60,25,77,5009,14,3.5,1.73,24,6.0,4.55,15,3.75,2.06,0.98,0.98,0.36,0.34,13.94,74.31
61,7,16,850,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.42,0.42,10.16,96.0
62,12,31,1860,8,2.67,0.58,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.3,0.29,9.88,154.8
63,7,12,666,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.3,1.54,114.66
64,14,42,2543,9,1.8,1.3,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.57,0.53,28.42,130.13
65,16,54,2811,9,2.25,1.26,15,3.75,3.1,9,2.25,1.26,1.0,1.0,0.52,0.51,1.58,127.54
67,11,29,1711,10,2.0,1.0,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.59,0.62,10.24,122.47
68,19,34,2020,19,4.75,1.5,19,4.75,1.5,19,4.75,1.5,0.98,0.95,0.35,0.35,6.2,165.77
69,17,25,1354,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.35,0.4,0.06,191.96
70,20,31,1488,17,4.25,0.96,18,4.5,1.0,18,4.5,1.0,0.97,0.97,0.4,0.46,4.68,180.19
71,23,67,3478,18,2.25,0.89,21,2.62,0.74,19,2.38,0.74,0.98,0.97,0.41,0.41,21.36,149.83
72,23,33,1492,19,4.75,0.96,22,5.5,1.29,21,5.25,1.26,1.0,1.0,0.32,0.36,5.51,159.82
73,34,66,3838,26,2.89,1.27,32,3.56,2.07,29,3.22,1.72,0.98,0.96,0.37,0.37,4.75,162.91
74,15,32,1940,10,3.33,2.52,14,4.67,3.21,14,4.67,3.21,0.97,0.96,0.58,0.63,3.4,125.6
75,9,18,853,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.25,0.26,1.19,138.84
76,18,54,3471,12,2.4,0.55,18,3.6,2.51,13,2.6,0.55,0.98,0.98,0.41,0.44,9.7,108.27
77,13,34,2598,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.95,0.98,0.29,0.34,0.62,149.72
78,36,69,3626,30,3.75,0.89,33,4.12,0.64,30,3.75,0.89,0.98,0.95,0.29,0.3,3.35,163.89
79,14,28,1882,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,0.98,0.94,0.46,0.44,3.77,155.38
80,7,7,340,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,96.35
82,29,47,2875,21,5.25,0.96,24,6.0,1.83,24,6.0,1.83,0.97,0.92,0.23,0.21,5.3,174.84
83,8,39,2513,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.34,0.29,23.99,85.58
85,10,16,760,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.57,14.04,191.92
87,33,105,6900,20,2.86,0.9,28,4.0,2.31,23,3.29,1.11,0.98,0.97,0.46,0.48,13.74,136.21
89,6,18,1215,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.29,0.38,0.84,154.88
90,6,10,432,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.46,15.82,177.88
91,15,45,2572,10,2.5,1.29,15,3.75,1.89,11,2.75,1.26,1.0,1.0,0.48,0.46,7.38,120.62
