id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,68,3886,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.98,0.98,0.57,0.58,5.3,166.75
54,4,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,253.67
55,7,23,1202,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.27,17.91,171.21
56,9,24,1918,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.3,22.84,144.75
57,7,10,468,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.22,0.12,177.33
58,5,9,1440,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.2,0.62,183.34
59,11,33,2577,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.9,0.33,0.31,10.84,106.72
60,13,34,1942,9,2.25,0.5,13,3.25,1.26,11,2.75,0.5,0.98,0.98,0.4,0.39,19.31,108.91
61,6,12,496,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.67,0.68,10.6,187.83
62,9,22,1621,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.96,0.54,0.49,21.09,104.67
63,13,31,2057,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.94,0.96,0.4,0.41,1.52,124.39
64,9,19,1428,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.97,0.98,0.22,0.18,1.44,115.87
65,21,48,2350,19,2.71,1.11,21,3.0,1.41,21,3.0,1.41,1.0,1.0,0.34,0.37,5.92,152.81
67,7,11,464,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.18,0.22,0.46,182.55
68,20,50,3395,15,3.75,1.5,20,5.0,1.83,18,4.5,1.29,0.89,0.79,0.26,0.28,4.71,176.14
69,16,30,1466,14,2.8,1.3,16,3.2,0.84,16,3.2,0.84,0.97,0.95,0.29,0.31,0.94,146.45
70,19,58,3547,15,3.75,1.71,18,4.5,2.38,16,4.0,1.41,1.0,1.0,0.5,0.53,11.99,169.06
71,25,91,5626,9,3.0,0.0,24,8.0,6.93,9,3.0,0.0,1.0,1.0,0.46,0.41,25.66,100.83
72,10,27,1503,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.18,0.16,4.15,111.6
73,34,59,3621,27,3.86,2.27,33,4.71,2.75,29,4.14,2.12,0.91,0.88,0.42,0.4,12.5,126.38
74,13,27,1275,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.44,0.45,19.32,158.64
75,41,97,5546,24,3.43,1.13,37,5.29,3.3,26,3.71,1.5,1.0,1.0,0.28,0.27,4.89,157.06
76,18,39,1910,12,3.0,1.41,17,4.25,2.63,16,4.0,2.94,0.96,0.97,0.74,0.78,30.3,126.47
77,17,37,2151,12,2.4,1.52,13,2.6,1.82,12,2.4,1.52,1.0,1.0,0.6,0.66,20.18,123.64
78,19,49,2921,15,2.5,0.84,17,2.83,1.17,16,2.67,1.21,1.0,1.0,0.54,0.56,12.37,173.02
79,12,42,3048,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,1.0,1.0,0.44,0.42,24.09,98.15
80,17,47,2470,11,2.75,1.71,17,4.25,3.95,15,3.75,2.99,1.0,1.0,0.66,0.66,33.01,110.25
81,18,51,3325,15,2.5,1.22,18,3.0,1.41,16,2.67,1.21,1.0,1.0,0.53,0.52,12.08,115.27
82,17,32,1777,15,3.75,2.22,16,4.0,2.58,16,4.0,2.58,0.94,0.96,0.37,0.44,19.74,152.49
83,12,39,2663,10,2.0,0.71,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.3,0.29,3.42,171.7
84,13,33,1701,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,0.98,0.98,0.23,0.23,3.75,136.67
85,40,105,6022,24,2.67,1.0,33,3.67,1.41,27,3.0,1.41,0.98,0.99,0.48,0.5,14.38,157.93
88,16,27,1330,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.94,0.9,0.33,0.38,5.09,207.84
89,21,50,3965,16,5.33,1.53,21,7.0,2.0,16,5.33,1.53,1.0,1.0,0.31,0.34,3.57,159.4
91,11,19,884,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.61,0.6,15.87,122.25
92,11,21,1014,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,0.97,0.98,0.5,0.51,24.79,144.03
93,11,41,2401,7,3.5,2.12,10,5.0,0.0,7,3.5,2.12,1.0,1.0,0.27,0.27,13.79,140.4
94,14,30,1652,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.97,0.97,0.56,0.64,17.4,189.38
