id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,6,11,809,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.8,0.27,0.29,1.54,201.12
53,19,43,3442,16,4.0,1.15,18,4.5,1.29,18,4.5,1.29,0.97,0.84,0.34,0.36,5.79,170.95
54,22,82,5272,14,2.8,2.17,22,4.4,3.05,17,3.4,2.79,1.0,1.0,0.49,0.48,25.57,124.78
55,14,30,1623,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.36,0.34,16.89,173.1
57,10,22,1348,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.38,0.39,10.06,128.17
58,4,9,694,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.75,0.78,0.62,90.5
59,8,24,1284,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.28,10.93,145.54
61,11,21,1172,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.32,0.33,5.16,145.98
63,9,21,1138,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.92,0.83,0.52,0.51,24.59,145.25
64,15,32,1480,12,3.0,1.83,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.36,0.38,9.56,181.92
65,11,18,1333,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.81,0.72,0.5,0.45,10.56,154.89
66,5,12,628,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,32.12,132.0
67,16,25,1195,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.87,0.8,0.39,0.35,0.04,138.73
68,28,69,4428,15,5.0,0.0,26,8.67,3.06,18,6.0,1.0,1.0,1.0,0.22,0.24,7.59,181.95
69,11,37,2423,9,3.0,2.65,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.56,0.52,35.45,118.04
70,18,22,983,14,4.67,2.52,16,5.33,3.06,16,5.33,3.06,0.96,0.97,0.16,0.18,0.01,161.29
71,11,40,3188,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.58,5.48,120.43
72,19,37,2760,12,2.4,0.89,15,3.0,1.0,13,2.6,0.89,0.97,0.94,0.36,0.35,2.9,153.23
73,9,30,2130,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.98,0.87,0.25,0.29,3.52,187.06
74,23,63,3962,17,3.4,0.55,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.33,0.35,6.02,182.32
75,19,51,3329,15,2.5,1.05,18,3.0,1.26,16,2.67,1.37,1.0,1.0,0.53,0.55,4.47,82.44
76,16,54,3935,11,2.75,1.26,16,4.0,2.16,15,3.75,2.5,1.0,1.0,0.36,0.34,20.36,86.2
