id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,796,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.26,4.6,162.34
55,20,26,1092,19,4.75,1.71,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.18,0.18,0.01,205.49
56,15,43,2886,11,2.2,0.84,15,3.0,0.71,13,2.6,1.14,1.0,1.0,0.64,0.68,12.47,96.82
57,8,18,896,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.21,0.23,4.09,129.4
59,15,55,4482,12,3.0,1.41,15,3.75,0.96,13,3.25,1.26,1.0,1.0,0.35,0.38,1.12,100.9
60,5,10,536,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.29,0.29,4.56,131.12
61,8,27,1821,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.43,0.39,18.67,87.66
63,23,45,3775,18,3.0,1.67,22,3.67,1.97,21,3.5,1.87,0.99,0.88,0.49,0.4,6.61,135.96
64,19,46,2799,12,2.4,0.89,19,3.8,2.49,13,2.6,0.89,1.0,1.0,0.55,0.56,19.6,98.68
65,22,39,2058,18,3.6,1.14,22,4.4,1.95,20,4.0,1.41,1.0,1.0,0.6,0.66,6.79,146.67
66,10,25,1438,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.16,0.16,6.18,183.62
67,13,28,1677,9,4.5,0.71,12,6.0,1.41,11,5.5,2.12,1.0,1.0,0.44,0.52,4.56,148.02
68,14,29,2106,10,3.33,0.58,13,4.33,0.58,12,4.0,0.0,0.95,0.96,0.25,0.25,0.84,164.0
69,19,33,1568,18,4.5,2.52,19,4.75,2.5,18,4.5,2.52,0.96,0.96,0.48,0.5,14.3,160.66
71,12,33,1962,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.62,0.65,18.76,106.33
72,9,20,1179,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.4,0.9,131.13
73,21,42,2554,18,3.6,2.3,19,3.8,2.59,19,3.8,2.59,0.98,0.99,0.5,0.5,9.07,158.47
74,20,31,1401,15,3.0,1.0,19,3.8,2.05,19,3.8,2.05,0.95,0.95,0.26,0.28,0.18,181.6
75,16,44,2482,13,2.6,1.14,16,3.2,1.48,14,2.8,1.1,0.9,0.88,0.47,0.51,13.67,153.8
76,6,16,848,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.86,0.88,39.62,55.62
78,18,31,2113,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.39,0.41,4.14,187.8
79,36,93,5125,25,3.57,1.27,34,4.86,2.54,27,3.86,1.07,0.99,0.96,0.3,0.28,2.6,150.21
80,12,25,1250,9,3.0,0.0,12,4.0,1.73,10,3.33,0.58,0.89,0.86,0.52,0.51,8.82,131.06
