id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,26,1260,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,0.96,0.95,0.24,0.24,20.06,186.62
55,11,27,1533,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.3,0.24,9.64,172.02
56,21,31,1377,17,3.4,0.55,21,4.2,0.45,18,3.6,0.89,0.93,0.95,0.31,0.34,3.2,130.37
57,8,18,1174,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.74,0.74,0.71,0.71,10.63,84.67
58,4,16,943,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,39.27,86.0
60,15,26,1335,13,3.25,1.5,15,3.75,1.71,14,3.5,1.91,0.88,0.87,0.4,0.43,16.87,110.65
62,19,49,3135,13,4.33,1.15,18,6.0,1.0,18,6.0,1.0,0.97,0.97,0.44,0.44,13.42,113.38
64,18,37,2491,17,4.25,1.26,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.32,0.28,9.72,140.37
65,11,29,1680,8,2.67,1.53,11,3.67,2.31,9,3.0,2.0,0.97,0.98,0.62,0.63,29.72,84.4
66,8,26,1838,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.27,3.64,216.25
67,14,23,1104,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.52,0.52,11.68,105.21
68,14,48,3181,12,2.4,1.52,14,2.8,1.64,13,2.6,1.82,1.0,1.0,0.42,0.43,17.4,99.88
69,18,33,1731,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,0.96,0.88,0.37,0.37,2.17,178.11
70,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.39,0.02,55.75
71,26,60,3704,19,3.8,2.05,25,5.0,2.24,19,3.8,2.05,0.97,0.98,0.25,0.22,8.87,139.54
72,13,32,1838,12,2.4,1.34,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.6,0.63,19.08,103.17
73,11,22,1541,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.95,0.76,0.32,0.25,14.28,121.52
74,30,44,2533,26,5.2,1.3,27,5.4,1.52,27,5.4,1.52,0.99,0.98,0.24,0.28,0.09,172.47
75,35,87,4631,24,4.0,1.1,34,5.67,1.97,26,4.33,1.51,0.94,0.95,0.3,0.31,6.14,112.88
76,10,29,2196,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.4,0.45,7.57,133.2
77,17,34,1955,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.36,0.43,19.37,152.96
78,10,19,1170,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.41,0.51,5.97,193.3
