id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,35,2133,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.97,0.97,0.46,0.45,13.68,173.13
53,13,26,1272,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.31,0.32,5.25,171.16
54,7,17,902,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.51,19.83,103.62
55,15,32,1925,12,3.0,1.41,15,3.75,1.71,14,3.5,1.29,0.98,0.97,0.63,0.6,15.64,114.64
56,22,62,3813,18,3.0,0.89,22,3.67,1.03,19,3.17,0.98,1.0,1.0,0.44,0.49,7.45,151.29
57,13,25,1297,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.98,0.98,0.5,0.53,11.13,111.32
59,13,30,1908,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.89,0.88,0.55,0.55,0.99,140.25
60,6,20,1500,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.46,0.54,10.17,91.83
61,7,31,2133,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.97,0.54,0.59,33.29,139.46
63,11,30,2270,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,0.97,0.98,0.43,0.5,11.35,111.5
64,7,19,1229,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.32,0.25,13.69,114.16
65,19,68,3733,11,2.75,1.71,19,4.75,2.22,14,3.5,2.65,0.98,0.98,0.3,0.29,15.33,112.8
66,16,29,1527,15,3.75,2.22,16,4.0,2.16,15,3.75,2.22,0.98,0.98,0.29,0.29,0.65,140.18
67,16,22,1493,15,3.0,1.87,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.32,0.4,0.54,185.57
68,17,43,2425,11,2.2,1.64,16,3.2,2.59,16,3.2,2.59,1.0,1.0,0.47,0.51,9.67,144.91
69,6,12,492,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.17,0.18,0.01,249.5
72,17,38,3209,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.94,0.78,0.46,0.5,9.86,134.6
73,11,21,1005,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,0.95,0.93,0.46,0.47,10.6,152.07
75,47,122,6457,28,3.11,1.27,44,4.89,2.57,32,3.56,1.24,0.99,0.99,0.43,0.43,15.98,120.52
77,17,34,1974,13,3.25,0.5,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.39,0.4,4.92,182.48
78,10,27,1264,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.22,0.23,10.03,137.17
79,9,23,1151,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.97,0.95,0.3,0.27,23.43,103.56
80,14,38,2582,10,2.0,1.0,13,2.6,1.52,13,2.6,1.52,0.97,0.9,0.29,0.27,17.1,102.74
81,10,25,1507,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.51,0.53,16.02,134.71
82,42,79,4256,34,3.78,1.2,42,4.67,1.66,40,4.44,1.59,0.98,0.97,0.3,0.31,3.07,155.09
83,20,70,5323,18,2.57,0.98,20,2.86,1.21,19,2.71,1.11,0.96,0.97,0.41,0.45,6.83,114.44
86,25,44,2375,16,2.67,1.03,17,2.83,1.33,16,2.67,1.03,0.97,0.96,0.37,0.37,2.5,189.18
87,20,32,1500,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.46,0.49,2.58,163.72
88,11,24,2215,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.97,0.88,0.42,0.39,2.03,147.26
89,17,27,1537,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.97,0.96,0.38,0.39,3.47,158.12
90,13,23,1379,11,2.2,1.79,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.55,0.55,17.48,102.27
91,16,47,2601,11,3.67,1.15,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.63,0.63,27.88,149.96
93,26,48,2301,21,4.2,1.48,24,4.8,1.92,21,4.2,1.48,0.97,0.93,0.21,0.21,3.98,154.57
95,33,105,6036,19,2.71,1.11,29,4.14,1.95,20,2.86,1.21,0.99,0.98,0.41,0.41,22.23,125.93
96,28,88,4872,21,3.0,0.82,21,3.0,0.82,21,3.0,0.82,0.99,0.99,0.25,0.28,9.14,187.8
97,28,97,5903,25,3.12,0.83,28,3.5,0.93,26,3.25,0.71,1.0,1.0,0.43,0.45,15.17,146.21
98,10,23,996,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.18,0.24,5.52,180.69
99,7,19,1260,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.47,0.4,27.27,114.55
101,58,76,3668,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.94,0.87,0.23,0.24,7.76,194.62
103,13,19,900,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.94,0.94,0.43,0.49,10.29,187.66
104,19,30,1410,8,4.0,0.0,15,7.5,0.71,14,7.0,0.0,1.0,1.0,0.1,0.11,1.54,196.38
105,14,32,1742,8,4.0,1.41,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.4,14.06,183.5
106,27,66,3979,16,3.2,1.1,25,5.0,2.12,21,4.2,1.92,1.0,1.0,0.25,0.23,9.03,166.81
108,21,87,6437,8,4.0,1.41,21,10.5,7.78,8,4.0,1.41,1.0,1.0,0.42,0.46,14.14,120.63
109,50,162,10041,27,4.5,1.22,45,7.5,4.72,27,4.5,1.22,0.98,0.99,0.41,0.41,13.93,141.69
110,30,51,2710,23,3.29,1.11,28,4.0,1.15,27,3.86,0.9,0.9,0.89,0.33,0.33,7.16,163.94
111,62,145,7968,37,3.36,1.91,52,4.73,3.35,38,3.45,1.81,0.98,0.97,0.43,0.46,14.36,134.85
