id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,56,4171,15,2.14,0.69,20,2.86,1.35,18,2.57,1.27,0.99,0.95,0.49,0.46,9.51,122.95
56,10,25,1233,7,2.33,1.53,10,3.33,1.53,8,2.67,1.15,0.93,0.93,0.33,0.32,14.72,160.92
58,6,16,1035,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.54,29.13,110.94
59,11,31,2079,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.44,0.47,14.08,134.36
60,11,14,713,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.12,0.9,135.27
61,9,29,1515,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.51,22.87,142.58
62,16,57,3663,8,2.67,0.58,16,5.33,4.16,8,2.67,0.58,1.0,1.0,0.34,0.35,9.95,127.73
63,7,15,1028,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.97,0.48,0.55,1.2,140.38
64,12,76,4302,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.99,0.99,0.26,0.23,7.17,137.87
65,20,58,3063,14,2.33,1.75,20,3.33,2.58,17,2.83,2.56,0.98,0.98,0.69,0.69,10.89,85.63
66,7,20,1094,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.64,17.42,104.58
67,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.04,168.83
68,12,25,1223,9,2.25,0.96,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.42,0.44,11.31,170.67
69,15,49,4101,14,3.5,1.91,15,3.75,2.22,14,3.5,1.91,0.95,0.82,0.24,0.19,20.62,165.24
70,11,16,788,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.24,0.3,0.23,176.68
71,10,18,918,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.92,0.59,0.58,4.79,132.47
72,10,19,1191,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.55,0.53,24.96,75.89
73,16,33,2585,13,6.5,0.71,14,7.0,0.0,14,7.0,0.0,0.97,0.94,0.24,0.24,0.43,160.51
74,17,28,1442,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.44,0.47,9.79,154.56
75,39,91,4926,26,3.71,1.11,37,5.29,2.43,28,4.0,1.15,0.99,0.99,0.46,0.45,10.67,144.77
76,10,22,1230,8,2.67,1.15,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.38,0.39,0.18,176.33
77,22,55,3288,16,3.2,1.3,18,3.6,1.34,16,3.2,1.3,1.0,1.0,0.41,0.45,10.55,137.85
78,16,35,2377,14,2.8,1.48,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.42,0.49,1.61,185.67
79,13,35,1797,10,3.33,2.52,11,3.67,3.06,10,3.33,2.52,1.0,1.0,0.22,0.22,0.14,158.07
80,26,73,4785,16,2.67,1.51,26,4.33,2.8,19,3.17,1.72,0.96,0.96,0.49,0.47,12.93,127.54
81,17,56,3620,6,2.0,1.0,16,5.33,4.04,9,3.0,0.0,1.0,1.0,0.69,0.65,33.89,64.27
82,12,33,1786,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,0.94,0.96,0.31,0.31,11.41,135.17
83,10,20,995,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.89,0.87,0.43,0.45,4.61,169.33
84,6,16,1083,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.24,0.22,2.36,128.5
85,18,34,1843,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.92,0.89,0.45,0.46,2.63,185.99
86,20,40,2123,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,1.0,1.0,0.39,0.41,3.89,182.68
88,24,51,2713,13,3.25,1.26,20,5.0,2.83,15,3.75,0.96,1.0,1.0,0.46,0.48,14.97,129.42
89,17,48,3623,6,3.0,0.0,15,7.5,6.36,6,3.0,0.0,1.0,1.0,0.58,0.56,12.82,151.73
90,16,38,1928,15,3.75,0.96,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.56,0.59,13.01,127.02
92,7,15,983,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.62,0.69,108.0
93,12,36,2064,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.41,0.41,16.26,179.03
94,9,30,1488,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.61,0.62,16.51,119.05
95,54,127,7036,36,3.27,1.35,46,4.18,1.47,37,3.36,1.29,0.99,0.95,0.33,0.32,10.89,142.2
96,23,78,4085,12,2.4,0.89,19,3.8,1.3,15,3.0,1.22,1.0,1.0,0.22,0.25,5.4,166.52
98,3,8,646,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,0.4,61.5
100,15,37,1939,13,2.6,1.82,15,3.0,2.35,13,2.6,1.82,0.99,0.99,0.6,0.61,18.45,92.79
102,11,17,832,5,2.5,0.71,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.34,6.59,216.5
103,41,75,4133,27,3.38,1.3,39,4.88,1.46,36,4.5,1.41,0.99,0.99,0.32,0.32,8.29,164.11
105,6,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,7.6,184.33
106,34,94,6691,24,2.67,1.22,33,3.67,2.0,25,2.78,1.2,1.0,1.0,0.38,0.38,14.61,145.58
108,15,38,2065,7,3.5,2.12,13,6.5,4.95,7,3.5,2.12,1.0,1.0,0.34,0.33,13.48,149.55
109,19,69,4402,10,3.33,1.15,17,5.67,2.08,10,3.33,1.15,1.0,1.0,0.34,0.31,14.21,128.56
110,28,53,3526,26,2.89,1.17,28,3.11,1.17,26,2.89,1.17,0.97,0.98,0.44,0.44,8.23,135.79
111,13,32,2006,11,3.67,2.52,13,4.33,3.06,12,4.0,2.65,0.98,0.99,0.54,0.59,0.81,123.61
114,10,31,1549,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.31,0.33,15.02,138.03
