id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,35,3039,6,3.0,0.0,14,7.0,4.24,7,3.5,0.71,0.98,1.0,0.6,0.5,23.94,118.5
54,4,10,534,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,11.54,58.5
55,11,31,1559,9,3.0,1.73,11,3.67,1.15,11,3.67,1.15,0.97,0.97,0.4,0.42,18.41,174.31
56,14,42,2731,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.26,0.29,0.39,154.75
58,7,17,1075,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.52,28.74,130.11
59,6,22,1236,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.45,0.45,22.83,90.83
60,6,12,1644,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.5,23.73,102.75
61,16,52,3137,12,2.4,0.89,16,3.2,1.3,13,2.6,0.89,0.96,0.95,0.4,0.39,11.67,140.02
62,13,44,2993,12,3.0,2.16,13,3.25,2.22,12,3.0,2.16,0.96,0.94,0.54,0.51,16.44,156.44
63,15,29,1445,11,2.2,0.45,14,2.8,1.3,13,2.6,0.89,0.99,0.99,0.44,0.44,5.55,105.86
64,9,19,828,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.42,15.92,154.75
65,22,78,4959,15,2.14,1.21,22,3.14,1.07,17,2.43,0.98,0.97,0.98,0.44,0.43,18.94,102.51
66,23,67,4386,20,3.33,1.86,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.39,0.46,7.94,163.86
67,7,10,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.0,177.75
68,15,30,1518,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.25,0.26,2.65,181.11
69,20,56,3255,11,2.2,1.3,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.59,0.6,28.41,130.65
70,13,27,1575,10,3.33,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.32,0.32,11.87,151.44
71,15,32,1944,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,1.0,1.0,0.52,0.52,5.42,119.55
72,31,90,5593,19,2.38,1.06,30,3.75,2.55,22,2.75,1.58,0.98,0.98,0.54,0.55,14.03,110.09
73,7,25,1269,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.34,0.36,14.38,166.67
74,12,21,868,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.15,0.16,0.01,223.57
75,10,32,1537,4,2.0,1.41,9,4.5,3.54,5,2.5,0.71,1.0,1.0,0.23,0.24,2.09,118.19
76,18,50,3217,18,2.25,0.89,18,2.25,0.89,18,2.25,0.89,0.9,0.87,0.39,0.36,15.84,121.06
77,19,40,2066,16,3.2,0.45,19,3.8,0.84,17,3.4,0.55,1.0,1.0,0.28,0.3,3.21,196.22
78,23,40,1985,18,3.6,2.41,21,4.2,2.17,20,4.0,2.24,0.98,0.97,0.48,0.52,13.19,155.13
79,20,52,2988,16,4.0,1.41,20,5.0,1.63,18,4.5,1.73,1.0,1.0,0.35,0.34,8.31,182.61
80,4,11,566,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.48,15.83,103.25
82,22,51,2945,16,2.67,1.21,20,3.33,1.51,17,2.83,1.17,0.97,0.98,0.56,0.56,10.25,151.99
83,13,42,2599,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.98,0.99,0.42,0.42,14.49,145.86
84,25,59,3847,21,3.0,1.15,25,3.57,0.98,22,3.14,1.35,0.98,0.98,0.45,0.51,7.21,131.84
85,12,18,775,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.9,0.17,0.16,0.01,180.11
86,11,27,1724,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.49,0.57,10.56,200.08
87,32,76,3784,20,3.33,1.03,24,4.0,0.89,20,3.33,1.03,1.0,1.0,0.35,0.36,14.19,178.51
88,7,19,1468,5,1.67,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.62,1.71,72.58
89,14,35,2279,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.48,0.52,9.6,169.06
90,23,63,4469,13,2.17,0.98,20,3.33,1.51,17,2.83,1.17,1.0,1.0,0.48,0.44,10.85,132.15
91,11,30,1728,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.97,0.98,0.45,0.44,10.13,109.27
92,9,12,596,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.78,0.64,0.22,0.28,1.08,216.83
93,20,55,3117,10,3.33,1.53,20,6.67,7.23,10,3.33,1.53,1.0,1.0,0.57,0.55,13.95,112.66
95,26,69,3486,18,4.5,0.58,23,5.75,1.71,23,5.75,1.71,1.0,1.0,0.21,0.23,8.54,156.47
96,37,104,5904,26,2.89,1.27,33,3.67,1.41,29,3.22,1.56,0.99,1.0,0.45,0.48,13.99,141.97
97,7,23,1658,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.5,0.38,27.38,137.84
98,26,93,5358,14,2.8,0.84,23,4.6,1.52,14,2.8,0.84,1.0,1.0,0.29,0.33,14.44,146.9
100,123,178,9511,9,3.0,0.0,19,6.33,4.93,9,3.0,0.0,1.0,1.0,0.18,0.18,2.58,227.56
101,8,20,1253,5,1.67,0.58,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.32,0.29,7.76,131.61
102,9,11,464,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.3,0.32,0.0,189.07
104,14,21,972,7,3.5,2.12,12,6.0,4.24,11,5.5,2.12,1.0,1.0,0.32,0.36,7.05,211.54
105,16,42,2786,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.4,0.46,6.29,132.43
106,22,63,3753,13,2.6,0.55,21,4.2,3.27,13,2.6,0.55,1.0,1.0,0.57,0.62,15.32,138.15
108,11,15,656,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.26,0.27,2.17,177.67
109,56,116,6124,35,4.38,0.92,47,5.88,2.17,36,4.5,1.07,0.99,0.99,0.26,0.26,5.37,169.55
110,35,71,3644,28,4.0,2.24,34,4.86,2.48,29,4.14,2.12,0.99,0.99,0.37,0.37,13.15,148.93
111,41,73,4068,27,3.38,1.41,33,4.12,2.03,32,4.0,1.93,0.96,0.95,0.32,0.32,3.98,144.25
112,15,61,3739,6,3.0,1.41,15,7.5,7.78,6,3.0,1.41,1.0,1.0,0.64,0.66,16.0,111.81
113,20,36,1905,18,4.5,1.73,20,5.0,2.31,20,5.0,2.31,1.0,1.0,0.27,0.34,2.24,159.67
114,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.59,109.0
115,11,34,2642,6,2.0,0.0,11,3.67,2.89,6,2.0,0.0,0.83,0.84,0.61,0.59,10.14,131.36
117,14,34,1914,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.58,0.62,10.18,167.21
118,17,62,3399,10,2.0,0.71,16,3.2,2.28,11,2.2,0.84,0.97,0.98,0.6,0.62,25.11,70.34
119,10,28,1893,6,2.0,1.73,10,3.33,3.21,8,2.67,2.89,0.98,0.99,0.64,0.68,2.57,105.5
120,14,62,4024,6,2.0,1.0,14,4.67,5.51,6,2.0,1.0,0.99,1.0,0.42,0.41,9.58,90.56
121,6,8,384,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.63,10.59,118.83
122,8,26,1818,6,1.5,0.58,7,1.75,0.96,6,1.5,0.58,0.97,0.97,0.63,0.65,5.94,122.08
123,18,39,1890,15,3.0,2.35,17,3.4,2.07,15,3.0,2.35,0.95,0.93,0.35,0.37,0.64,100.35
124,7,18,988,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.56,0.56,7.93,79.56
125,42,91,5903,24,2.67,0.71,32,3.56,1.67,25,2.78,0.67,0.97,0.98,0.27,0.25,6.67,150.34
126,14,21,1008,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.54,8.3,183.45
127,18,44,2340,8,2.67,1.15,11,3.67,2.08,8,2.67,1.15,1.0,1.0,0.43,0.41,18.39,168.65
128,13,30,1908,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.51,0.54,15.9,148.85
129,16,55,3557,5,1.67,0.58,15,5.0,3.0,6,2.0,0.0,1.0,1.0,0.3,0.25,11.68,69.36
130,5,15,974,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,11.1,139.08
131,9,33,2014,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.52,0.51,29.38,130.94
132,6,21,1127,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.95,0.44,0.44,26.38,110.22
133,7,16,840,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.85,0.87,21.15,103.67
134,7,16,851,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.61,21.41,100.67
135,10,30,1653,6,2.0,1.0,10,3.33,1.15,6,2.0,1.0,0.93,0.9,0.36,0.34,17.68,117.67
136,9,32,2045,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.98,0.98,0.58,0.55,35.6,119.62
137,9,20,1253,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.57,0.56,1.42,106.42
139,14,36,2245,10,2.5,1.91,13,3.25,3.3,12,3.0,2.83,1.0,1.0,0.38,0.34,12.92,124.84
140,7,16,1186,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.36,0.4,0.0,137.88
141,7,24,1524,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.63,0.6,32.14,84.8
142,10,25,2060,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.56,0.52,2.46,138.33
143,14,39,2178,12,2.4,0.55,14,2.8,1.3,12,2.4,0.55,0.96,0.97,0.5,0.5,19.16,115.26
144,5,10,562,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.41,1.5,118.58
145,11,51,2816,5,2.5,0.71,11,5.5,3.54,5,2.5,0.71,1.0,1.0,0.3,0.32,21.2,130.56
146,6,16,820,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.86,31.6,157.0
147,7,14,586,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.58,0.58,15.82,111.54
148,7,21,1393,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.63,0.67,11.2,124.83
149,20,60,4290,13,3.25,2.06,18,4.5,3.32,14,3.5,2.08,1.0,1.0,0.31,0.33,1.27,139.86
150,5,23,1524,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.36,4.01,90.0
152,53,79,4073,7,2.33,0.58,15,5.0,2.65,8,2.67,1.15,1.0,1.0,0.2,0.21,5.24,213.2
