id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,18,832,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.32,0.36,5.29,184.58
54,13,21,932,9,3.0,0.0,12,4.0,1.0,12,4.0,1.0,0.96,0.94,0.27,0.3,4.23,202.91
56,3,12,576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,31.61,156.25
57,19,53,2870,10,2.0,0.71,19,3.8,3.11,17,3.4,2.79,0.95,0.95,0.49,0.48,19.09,74.0
58,15,31,1599,12,2.4,1.14,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.41,0.42,8.61,176.69
59,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.03,193.42
60,7,17,896,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.65,5.88,108.66
61,7,19,1062,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.42,18.22,80.0
63,12,21,1500,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.13,0.12,1.4,169.7
64,16,42,2586,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.33,0.33,5.85,112.83
65,17,45,2437,14,3.5,1.0,16,4.0,1.15,15,3.75,0.96,0.98,0.98,0.37,0.35,11.1,100.22
66,12,24,1155,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.89,0.91,0.28,0.32,10.02,131.91
68,17,53,3240,13,3.25,0.96,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.4,0.47,8.52,147.62
69,8,20,1343,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.34,0.32,7.78,123.75
70,10,25,1330,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.56,0.55,14.94,137.58
71,20,39,3415,17,3.4,2.3,20,4.0,1.73,19,3.8,1.92,0.9,0.76,0.3,0.31,4.93,192.49
72,12,25,1149,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.93,0.92,0.43,0.43,12.65,153.15
73,42,81,4157,20,2.86,1.07,40,5.71,5.62,21,3.0,1.15,1.0,1.0,0.39,0.42,11.31,167.8
74,12,18,788,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.37,7.03,215.49
75,32,84,4876,21,4.2,1.79,29,5.8,3.03,23,4.6,1.95,0.99,0.99,0.27,0.26,6.57,125.15
76,20,37,2198,19,2.71,2.14,20,2.86,2.12,20,2.86,2.12,0.95,0.92,0.38,0.37,8.44,109.75
77,17,29,1332,11,3.67,0.58,15,5.0,2.0,13,4.33,1.15,0.94,0.96,0.33,0.36,7.94,197.03
78,22,57,3616,16,4.0,1.63,21,5.25,3.4,20,5.0,3.46,0.99,0.96,0.41,0.44,11.77,150.52
79,48,129,7082,34,4.86,2.04,45,6.43,3.26,36,5.14,1.95,1.0,1.0,0.36,0.36,15.32,153.99
80,12,40,2758,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.32,0.3,8.82,120.94
81,15,48,2592,12,2.4,0.89,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.36,0.36,16.21,141.42
82,31,52,2632,27,3.86,1.21,29,4.14,1.35,28,4.0,1.53,0.97,0.97,0.39,0.43,6.4,164.35
83,3,15,808,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,15.12,108.0
84,23,70,5108,23,2.88,1.13,23,2.88,1.13,23,2.88,1.13,1.0,1.0,0.36,0.33,4.78,170.74
86,28,45,3148,23,3.83,2.4,25,4.17,2.32,23,3.83,2.4,0.98,0.98,0.3,0.28,3.05,185.25
87,16,52,3712,9,2.25,1.26,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.33,0.33,16.97,122.33
91,28,72,4239,21,3.0,1.15,28,4.0,1.63,22,3.14,1.35,1.0,1.0,0.46,0.47,13.4,117.49
92,4,6,272,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.61,0.62,0.05,155.83
93,11,27,1614,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.39,14.78,145.13
94,9,28,1632,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.23,0.21,11.1,140.67
95,18,47,2188,14,3.5,1.73,18,4.5,2.38,14,3.5,1.73,1.0,1.0,0.32,0.36,15.98,143.3
