id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,16,716,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.46,0.47,21.08,105.33
53,4,8,368,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,0.26,156.25
55,4,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,251.33
58,17,66,4267,11,2.75,1.5,17,4.25,2.87,11,2.75,1.5,0.98,0.96,0.43,0.4,13.49,133.34
59,13,22,1410,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.32,0.36,0.71,134.17
60,15,36,2010,10,2.5,0.58,14,3.5,1.29,12,3.0,0.82,0.96,0.98,0.61,0.69,18.64,148.65
61,9,25,1507,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.96,0.98,0.57,0.63,17.07,114.54
62,12,20,976,10,3.33,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.71,0.74,8.38,87.65
63,8,21,1470,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.56,0.6,15.88,124.21
65,13,40,2493,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.61,0.61,5.16,99.44
66,9,18,1158,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,0.92,0.85,0.42,0.36,7.84,192.97
67,7,13,751,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.81,0.34,0.3,11.54,122.08
68,9,26,1840,6,3.0,2.83,9,4.5,3.54,8,4.0,4.24,1.0,1.0,0.38,0.43,1.21,118.75
69,19,41,2483,16,3.2,1.79,19,3.8,1.48,17,3.4,1.67,1.0,1.0,0.4,0.38,13.86,130.03
