id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,16,46,2631,11,2.75,1.71,16,4.0,1.41,12,3.0,2.16,1.0,1.0,0.45,0.44,26.6,137.1
56,11,22,1545,8,2.67,2.08,11,3.67,2.08,11,3.67,2.08,0.96,0.8,0.34,0.27,11.74,120.56
58,17,47,2840,9,3.0,1.0,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.43,0.48,13.64,127.56
59,7,26,1933,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.97,0.96,0.64,0.62,9.91,59.17
61,6,14,652,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.32,9.84,170.5
62,18,36,2020,15,3.0,0.0,17,3.4,0.55,16,3.2,0.45,0.94,0.95,0.56,0.63,11.67,139.08
65,22,29,1308,21,4.2,1.48,22,4.4,1.67,22,4.4,1.67,1.0,1.0,0.31,0.32,0.06,154.88
66,11,31,2027,7,3.5,3.54,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.61,0.65,32.48,102.34
67,16,40,2729,15,3.0,2.92,16,3.2,2.95,15,3.0,2.92,1.0,1.0,0.7,0.74,4.86,83.52
68,8,15,772,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.48,7.86,162.36
69,39,67,3708,34,3.4,1.65,39,3.9,1.66,38,3.8,1.69,0.97,0.93,0.33,0.31,8.18,171.85
70,18,36,1753,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,0.98,0.99,0.24,0.23,5.34,177.05
71,8,18,1115,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,0.97,0.99,0.54,0.6,0.51,135.53
72,13,46,2740,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,0.98,0.96,0.54,0.53,15.05,135.83
73,18,41,2357,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.42,0.47,7.18,135.75
74,19,46,2428,17,3.4,1.67,18,3.6,1.52,18,3.6,1.52,0.99,0.99,0.37,0.37,6.08,176.15
75,13,38,2431,9,3.0,2.0,13,4.33,3.21,10,3.33,2.52,0.98,0.98,0.32,0.33,9.77,86.6
76,31,152,10810,12,3.0,0.82,30,7.5,3.87,12,3.0,0.82,1.0,1.0,0.59,0.61,28.56,72.64
77,11,17,764,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.44,0.48,7.9,148.96
78,14,28,1619,11,5.5,2.12,13,6.5,2.12,13,6.5,2.12,0.97,0.96,0.29,0.38,0.47,199.96
79,27,42,2159,19,3.17,1.33,24,4.0,2.19,24,4.0,2.19,0.95,0.95,0.36,0.4,3.16,137.15
80,9,25,1470,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.83,0.53,0.5,12.3,150.0
81,14,24,1757,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.94,0.77,0.17,0.11,0.61,170.63
82,11,25,1482,6,3.0,0.0,11,5.5,0.71,7,3.5,0.71,0.97,0.98,0.42,0.38,10.21,125.74
83,15,45,2617,12,2.0,0.89,15,2.5,1.38,14,2.33,1.21,1.0,1.0,0.48,0.5,16.55,125.38
84,17,37,2119,15,3.0,2.24,17,3.4,2.19,16,3.2,2.17,1.0,1.0,0.4,0.44,1.38,151.46
85,11,17,688,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.12,0.13,0.01,249.82
86,15,39,2175,9,3.0,1.0,15,5.0,1.73,12,4.0,2.0,0.98,0.97,0.56,0.57,25.69,115.56
87,18,43,2751,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.32,0.3,11.44,190.56
88,23,50,2574,15,3.0,0.71,19,3.8,0.84,16,3.2,0.45,1.0,1.0,0.3,0.31,9.33,160.7
