id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,68,4989,10,3.33,0.58,24,8.0,6.08,13,4.33,0.58,0.99,0.9,0.39,0.31,16.66,159.98
53,19,42,2557,18,3.0,1.55,19,3.17,1.6,18,3.0,1.55,0.98,0.98,0.31,0.28,3.84,180.49
54,19,26,1134,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.95,0.96,0.34,0.38,5.45,193.58
55,19,31,1730,17,2.43,1.13,19,2.71,1.11,18,2.57,1.13,0.96,0.94,0.46,0.47,2.27,121.76
56,22,41,1813,17,2.43,1.27,21,3.0,1.53,20,2.86,1.57,0.96,0.97,0.49,0.51,15.1,160.2
57,15,31,1791,11,3.67,1.15,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.48,0.56,9.5,164.54
58,8,15,1012,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.88,0.13,0.11,0.44,128.88
60,11,21,1158,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.96,0.92,0.34,0.37,5.03,148.72
61,10,19,857,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.92,0.35,0.41,15.0,112.06
63,10,28,1697,8,2.67,1.15,10,3.33,0.58,9,3.0,1.0,0.95,0.97,0.55,0.62,10.37,127.25
64,15,40,2204,9,3.0,0.0,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.48,0.47,16.15,121.11
65,12,39,2220,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.96,0.36,0.41,20.51,130.25
66,27,55,3330,19,2.71,1.8,23,3.29,1.7,21,3.0,1.83,0.91,0.86,0.46,0.42,6.78,125.76
67,15,39,2372,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.29,0.23,11.34,151.63
68,8,15,1211,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.83,0.84,0.58,0.61,0.39,134.5
69,15,24,1406,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.96,0.93,0.32,0.4,0.46,121.89
70,42,119,8054,20,3.33,1.51,34,5.67,3.67,24,4.0,2.19,0.95,0.95,0.35,0.36,8.69,137.95
71,33,83,5527,22,2.75,1.28,30,3.75,1.83,26,3.25,1.49,0.98,0.96,0.5,0.41,17.66,106.75
72,19,32,1609,15,3.75,0.96,17,4.25,1.26,16,4.0,0.82,1.0,1.0,0.26,0.28,2.57,160.59
73,23,59,3768,18,2.57,0.53,21,3.0,0.82,19,2.71,0.49,1.0,1.0,0.34,0.36,5.69,159.19
74,11,28,1474,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.27,0.26,9.4,207.39
75,23,64,3959,16,5.33,2.52,23,7.67,3.79,18,6.0,1.73,0.99,0.99,0.31,0.34,13.22,128.25
