id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,17,842,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.43,3.84,176.33
53,11,17,948,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,0.97,0.88,0.47,0.5,7.58,187.48
54,16,32,1608,11,2.75,0.96,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.46,0.5,11.61,162.45
55,9,13,620,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.36,0.3,186.5
56,27,69,3593,15,3.0,1.0,26,5.2,4.44,17,3.4,1.14,1.0,1.0,0.55,0.58,19.96,165.98
57,12,25,1222,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.95,0.95,0.52,0.54,14.06,163.78
59,12,32,2423,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,1.0,1.0,0.41,0.39,7.0,115.6
60,11,26,1446,7,2.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.46,0.46,19.63,122.81
63,20,41,2058,12,4.0,2.65,19,6.33,2.52,17,5.67,1.53,0.96,0.97,0.49,0.51,18.72,100.47
64,5,20,1283,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.73,42.17,121.83
65,13,48,2977,11,2.75,1.5,13,3.25,0.96,11,2.75,1.5,1.0,1.0,0.34,0.34,10.04,129.23
66,7,22,1162,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.24,0.25,16.72,172.0
67,18,36,1788,16,4.0,2.94,18,4.5,2.89,17,4.25,2.99,0.96,0.94,0.45,0.46,24.36,146.9
69,11,28,3492,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.92,0.71,0.62,0.52,0.47,106.72
70,16,36,2674,11,3.67,0.58,16,5.33,1.15,15,5.0,1.0,0.98,0.96,0.24,0.18,8.21,147.58
