id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,15,728,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.55,21.06,112.46
55,23,46,2539,21,3.5,1.38,23,3.83,1.72,22,3.67,1.51,0.98,0.98,0.58,0.62,6.93,129.14
58,8,34,1811,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.98,0.98,0.38,0.4,11.42,133.58
59,10,29,2106,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.98,0.97,0.32,0.34,22.15,94.72
60,11,22,1323,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.33,0.3,9.39,121.56
61,10,35,1828,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.43,0.43,23.09,123.8
62,6,19,1174,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,6.14,136.6
63,4,7,348,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.31,1.52,92.0
64,13,28,1920,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.98,0.87,0.47,0.4,12.89,137.79
65,27,64,3948,19,2.71,1.5,25,3.57,2.3,22,3.14,2.19,0.95,0.95,0.41,0.36,13.24,130.65
66,15,36,2320,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.97,0.98,0.35,0.34,5.89,146.9
67,6,21,1578,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,1.55,154.25
68,12,28,1611,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.96,0.93,0.4,0.39,16.72,167.0
69,11,25,1519,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.9,0.41,0.48,5.35,159.0
70,9,14,598,7,2.33,2.31,9,3.0,2.0,9,3.0,2.0,0.89,0.9,0.26,0.3,0.04,106.69
71,29,82,4591,24,3.43,1.13,29,4.14,0.69,25,3.57,1.27,0.99,1.0,0.33,0.33,10.88,135.95
72,27,59,3608,19,3.17,1.17,23,3.83,0.98,22,3.67,1.21,0.97,0.97,0.32,0.31,9.22,114.79
73,40,89,4933,31,3.88,1.46,39,4.88,1.13,34,4.25,1.58,0.98,0.99,0.34,0.36,9.95,148.53
74,10,26,1224,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.34,0.36,5.53,188.3
75,19,43,2099,14,3.5,1.73,18,4.5,1.91,16,4.0,1.63,0.95,0.96,0.52,0.54,10.06,186.16
76,17,33,1827,12,4.0,1.73,17,5.67,3.21,15,5.0,2.65,0.97,0.98,0.46,0.49,13.94,120.94
77,12,12,500,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.28,0.28,0.0,183.28
78,21,35,1844,17,3.4,1.14,20,4.0,1.41,20,4.0,1.41,0.93,0.9,0.48,0.49,2.06,158.67
79,17,40,2610,13,3.25,1.5,16,4.0,2.45,13,3.25,1.5,0.9,0.85,0.52,0.53,8.01,152.52
80,16,56,3340,12,2.4,1.34,16,3.2,2.28,12,2.4,1.34,0.98,0.98,0.69,0.7,15.79,149.27
81,13,38,2838,12,2.0,0.63,13,2.17,0.75,12,2.0,0.63,0.98,0.98,0.59,0.6,7.03,78.0
82,19,33,1784,15,3.0,1.87,17,3.4,1.67,16,3.2,1.64,0.96,0.94,0.34,0.34,5.86,115.77
83,19,41,2284,15,3.75,0.96,19,4.75,2.36,17,4.25,1.5,0.98,0.98,0.48,0.49,17.71,94.52
84,11,22,1500,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.44,0.52,0.2,147.42
86,6,13,648,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,21.54,179.38
87,13,31,1647,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.31,0.32,8.86,202.08
88,19,44,2393,14,3.5,1.0,17,4.25,1.5,14,3.5,1.0,1.0,1.0,0.26,0.24,5.84,123.62
89,12,25,1512,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.23,0.3,0.86,191.74
91,11,32,1617,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.44,0.46,8.25,143.73
