id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,53,2621,19,2.71,1.11,21,3.0,1.41,21,3.0,1.41,1.0,1.0,0.4,0.4,15.0,141.05
54,18,44,2629,12,4.0,1.73,15,5.0,2.0,14,4.67,2.52,0.97,0.98,0.27,0.22,11.82,153.94
56,8,14,572,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.28,0.28,0.01,169.72
57,12,24,1226,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.7,0.7,21.06,76.26
58,7,17,1164,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.62,0.62,5.73,107.58
59,8,21,1509,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.93,0.32,0.36,0.3,152.0
61,11,27,1980,9,3.0,2.0,11,3.67,1.53,10,3.33,1.53,0.87,0.88,0.44,0.5,0.16,134.47
62,8,11,552,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.29,0.28,0.03,154.94
63,7,12,794,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.52,0.18,170.12
64,12,16,680,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.94,0.91,0.3,0.31,0.0,190.06
67,6,28,1758,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.46,12.58,80.88
69,15,38,2095,12,2.0,0.63,14,2.33,1.37,13,2.17,0.98,1.0,1.0,0.37,0.41,2.15,178.42
70,10,32,2076,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.38,0.39,14.34,175.64
71,20,49,4610,14,3.5,1.0,20,5.0,0.82,17,4.25,0.96,0.93,0.76,0.44,0.29,15.79,144.71
72,13,32,1782,9,2.25,0.5,13,3.25,2.5,12,3.0,2.0,1.0,1.0,0.55,0.54,14.84,118.78
73,22,39,2105,17,4.25,2.22,21,5.25,2.63,18,4.5,2.38,0.93,0.95,0.33,0.4,1.99,143.6
74,25,51,2872,18,3.6,1.67,23,4.6,1.67,21,4.2,1.92,0.95,0.95,0.34,0.34,14.37,131.37
75,15,45,3175,11,2.75,0.96,15,3.75,0.96,13,3.25,0.96,0.97,0.97,0.37,0.35,17.17,131.66
76,32,56,2669,31,3.88,1.89,32,4.0,2.0,32,4.0,2.0,0.92,0.92,0.34,0.36,11.96,172.91
77,21,37,2941,18,3.6,1.14,21,4.2,1.79,19,3.8,1.48,0.91,0.81,0.33,0.33,4.18,160.09
