id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,22,1449,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.72,0.76,25.08,90.38
53,12,46,2871,4,1.33,0.58,12,4.0,3.0,4,1.33,0.58,1.0,1.0,0.66,0.64,21.95,66.07
54,23,45,2612,19,3.8,1.3,22,4.4,1.52,21,4.2,1.3,1.0,1.0,0.23,0.22,3.47,187.52
55,9,28,1700,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.29,0.26,6.06,203.42
56,13,32,2268,11,2.2,1.3,13,2.6,1.52,12,2.4,1.52,0.97,0.95,0.49,0.49,4.24,82.05
57,17,48,2734,15,3.0,1.22,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.48,0.46,19.25,162.53
60,24,47,2898,20,3.33,1.37,24,4.0,1.79,22,3.67,1.63,1.0,1.0,0.47,0.46,8.47,118.58
61,15,19,942,12,4.0,2.0,15,5.0,1.0,15,5.0,1.0,0.86,0.84,0.34,0.35,0.33,90.51
62,10,20,1309,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.93,155.62
64,12,30,1592,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,0.98,0.98,0.33,0.32,6.5,158.58
65,16,41,2714,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,0.95,0.94,0.46,0.43,6.95,82.62
66,12,32,1602,10,3.33,0.58,12,4.0,0.0,11,3.67,0.58,0.98,0.96,0.24,0.24,10.57,184.08
67,13,27,1492,11,2.75,2.06,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.32,0.36,2.31,158.41
68,10,22,1086,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.41,9.55,152.58
69,16,38,1993,15,3.0,1.87,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.35,0.39,4.54,167.65
70,13,44,2633,10,2.5,1.73,13,3.25,2.63,10,2.5,1.73,1.0,1.0,0.56,0.57,25.4,85.59
71,26,63,3475,19,2.71,1.11,26,3.71,1.5,26,3.71,1.5,1.0,1.0,0.42,0.41,14.66,143.71
72,17,73,5391,8,2.67,0.58,17,5.67,2.52,8,2.67,0.58,0.92,0.78,0.48,0.42,16.55,151.01
74,12,26,2071,11,3.67,2.89,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.28,0.2,3.94,185.83
