id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,47,3254,16,3.2,1.1,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.36,0.34,5.6,147.5
54,10,16,978,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.68,0.73,0.04,144.89
55,13,24,1144,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.38,0.4,5.47,175.33
56,3,8,404,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.56,0.76,109.0
57,16,32,1833,12,6.0,1.41,15,7.5,2.12,13,6.5,2.12,0.97,0.98,0.44,0.54,7.62,151.0
59,10,26,1397,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.54,15.31,103.24
60,9,19,1185,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.82,0.65,0.57,18.77,161.44
61,12,20,1248,8,4.0,0.0,11,5.5,0.71,10,5.0,0.0,0.96,0.97,0.1,0.08,6.1,107.85
62,12,19,1181,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.6,0.65,0.21,117.12
63,7,13,632,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.41,10.73,127.06
64,16,34,1708,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.98,0.95,0.49,0.48,19.28,93.32
65,9,29,2292,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,0.97,0.87,0.43,0.33,3.61,138.97
66,13,23,1322,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.96,0.5,0.58,3.18,183.91
67,4,17,1014,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.61,0.57,37.17,154.25
68,20,35,1720,17,3.4,1.14,19,3.8,0.84,19,3.8,0.84,0.93,0.89,0.27,0.25,6.32,172.32
69,13,16,729,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.93,0.92,0.29,0.32,5.29,170.4
70,15,36,1815,12,4.0,1.73,15,5.0,1.73,14,4.67,2.08,0.97,0.96,0.7,0.74,18.84,117.87
