id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,22,41,2549,15,3.75,0.5,20,5.0,1.15,18,4.5,1.0,1.0,1.0,0.33,0.31,6.84,150.91
53,6,18,2627,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.72,0.29,0.21,0.07,201.62
54,12,22,1087,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.19,0.18,1.0,205.17
55,18,43,2252,15,2.5,1.05,17,2.83,0.98,15,2.5,1.05,0.98,0.99,0.35,0.36,12.29,133.04
56,9,22,1485,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.45,0.44,0.54,115.14
57,8,21,1213,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.36,17.47,109.66
58,5,11,580,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.76,19.78,120.75
59,14,28,1570,6,3.0,2.83,14,7.0,8.49,7,3.5,3.54,1.0,1.0,0.56,0.56,34.41,128.27
60,18,43,2811,14,2.33,1.03,18,3.0,1.41,16,2.67,1.21,0.96,0.95,0.47,0.51,5.44,117.21
61,12,24,1419,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.67,0.66,8.86,101.7
62,12,28,1436,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.48,0.5,16.01,101.04
63,8,16,1290,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.95,0.64,0.77,0.09,160.54
64,21,45,2589,16,3.2,1.92,20,4.0,1.87,20,4.0,1.87,0.95,0.96,0.3,0.32,9.4,138.75
65,20,47,2420,14,2.33,0.82,20,3.33,1.51,16,2.67,0.82,0.99,0.99,0.45,0.44,9.69,88.26
66,13,46,3125,9,3.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.36,0.39,4.37,154.98
68,22,46,2665,19,4.75,1.26,22,5.5,1.91,22,5.5,1.91,1.0,1.0,0.22,0.27,2.37,174.24
69,6,16,877,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.7,0.69,17.57,122.17
71,19,51,2860,10,3.33,0.58,17,5.67,2.89,16,5.33,3.21,1.0,1.0,0.27,0.27,12.4,114.7
72,34,97,6534,25,3.12,1.36,33,4.12,2.47,28,3.5,1.51,0.99,1.0,0.36,0.34,8.96,152.18
73,10,22,1180,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.44,0.45,14.18,151.06
74,32,68,4629,25,4.17,1.17,29,4.83,1.17,27,4.5,0.55,0.95,0.95,0.23,0.24,0.63,163.41
75,22,54,3300,16,4.0,2.16,20,5.0,2.71,20,5.0,2.71,0.96,0.92,0.3,0.25,11.56,148.39
76,15,51,3035,12,3.0,1.15,15,3.75,0.96,13,3.25,1.5,1.0,1.0,0.44,0.42,22.93,103.84
77,14,23,988,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.93,0.93,0.27,0.3,1.54,179.53
78,15,26,1414,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.42,0.48,2.92,204.86
79,25,45,2555,23,2.88,1.36,24,3.0,1.41,23,2.88,1.36,0.96,0.95,0.43,0.46,2.31,173.45
80,14,21,2326,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.94,0.78,0.44,0.4,8.46,134.95
81,15,31,1988,11,2.75,1.26,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.3,0.35,0.7,122.7
82,15,27,1640,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.79,0.66,0.49,0.42,15.19,176.56
83,12,31,1585,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,0.97,0.95,0.59,0.6,31.63,123.59
84,10,28,1919,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.47,0.4,21.04,67.1
87,8,26,2244,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.44,2.49,153.62
88,13,23,1260,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.38,10.05,188.98
89,20,38,2147,12,2.4,0.89,16,3.2,0.84,13,2.6,0.89,1.0,1.0,0.33,0.3,7.03,147.67
91,4,11,652,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.27,0.25,0.46,153.25
92,12,29,1623,8,2.67,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.33,0.34,13.44,185.13
93,33,95,4630,25,4.17,1.47,28,4.67,1.86,27,4.5,1.76,1.0,1.0,0.31,0.33,10.3,171.72
94,9,28,1447,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.99,0.37,0.37,20.16,138.28
95,31,76,4486,22,3.67,1.51,26,4.33,1.63,24,4.0,1.55,0.98,0.97,0.36,0.38,15.17,162.77
96,42,145,7946,23,3.29,0.95,39,5.57,2.94,28,4.0,1.63,1.0,1.0,0.3,0.31,16.8,137.46
97,15,29,1312,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.86,0.9,0.32,0.37,11.51,200.2
99,15,20,908,9,4.5,2.12,13,6.5,0.71,11,5.5,0.71,0.95,0.93,0.25,0.27,4.51,211.28
100,39,57,2613,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.99,0.99,0.35,0.38,7.69,161.36
102,11,21,963,6,2.0,1.0,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.47,0.46,5.08,167.13
103,31,55,2901,12,4.0,1.0,25,8.33,4.04,18,6.0,1.0,1.0,1.0,0.44,0.47,12.8,191.16
104,17,31,1530,11,3.67,0.58,15,5.0,1.0,15,5.0,0.0,1.0,1.0,0.48,0.5,14.48,197.85
105,11,17,810,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.94,0.34,0.38,8.14,171.12
106,21,64,3909,12,2.4,1.14,21,4.2,2.17,12,2.4,1.14,0.98,0.98,0.68,0.68,15.34,92.61
107,14,34,1728,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.59,0.63,18.81,167.63
108,19,53,2850,15,2.5,1.05,18,3.0,1.67,15,2.5,1.05,1.0,1.0,0.38,0.39,14.84,132.97
109,26,73,3880,14,3.5,1.0,22,5.5,5.0,14,3.5,1.0,1.0,1.0,0.29,0.25,6.02,158.98
110,33,77,4749,26,3.71,1.11,31,4.43,1.27,28,4.0,1.15,0.99,0.98,0.28,0.3,6.72,156.74
111,26,54,3149,23,3.29,1.98,25,3.57,2.37,23,3.29,1.98,0.9,0.86,0.47,0.46,13.52,103.71
112,9,19,1171,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.26,4.0,92.88
113,4,8,413,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.89,0.91,0.89,0.91,21.09,92.83
114,10,32,1534,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.23,0.26,12.16,171.75
115,6,12,874,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.9,0.5,0.55,2.07,104.12
116,11,33,2009,7,2.33,1.15,11,3.67,1.15,7,2.33,1.15,1.0,1.0,0.66,0.7,20.67,99.2
117,10,31,1907,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.98,0.99,0.5,0.54,22.36,116.38
118,19,57,3563,12,3.0,0.82,17,4.25,2.22,13,3.25,0.96,1.0,1.0,0.34,0.33,13.6,163.49
120,7,15,892,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.22,0.21,2.65,118.67
