id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,24,42,2332,15,3.0,0.0,18,3.6,0.89,15,3.0,0.0,0.98,0.96,0.4,0.4,10.64,180.17
53,17,82,4571,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.31,0.32,7.7,136.98
55,11,25,1461,7,3.5,2.12,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.52,0.5,10.22,148.33
56,18,36,1875,13,2.6,1.14,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.44,0.47,7.44,115.7
57,7,24,1514,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.97,0.98,0.62,0.65,7.07,91.0
58,6,12,520,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.62,26.53,164.78
59,3,11,603,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,17.43,61.0
60,8,15,1019,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,9.4,154.12
61,9,25,1297,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.44,8.8,163.72
62,13,27,1444,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.98,0.99,0.45,0.45,7.7,135.02
64,15,31,1455,14,2.33,1.21,15,2.5,1.52,14,2.33,1.21,0.94,0.94,0.63,0.67,6.58,140.57
65,13,47,2518,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.4,0.42,5.42,153.87
66,15,28,1640,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,0.96,0.94,0.32,0.35,1.21,161.32
67,5,10,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.21,0.2,0.0,152.42
68,12,21,1120,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.23,0.24,1.09,141.78
69,6,11,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.69,19.26,105.75
70,8,23,1327,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.45,18.95,172.78
71,25,52,2689,21,2.62,1.19,24,3.0,1.51,23,2.88,1.55,0.99,1.0,0.53,0.56,9.5,142.48
72,24,81,5102,14,2.33,1.03,24,4.0,1.41,14,2.33,1.03,1.0,1.0,0.5,0.54,16.1,100.06
73,25,50,2506,19,3.8,0.84,22,4.4,1.14,21,4.2,1.3,0.97,0.98,0.35,0.39,10.12,171.9
74,14,26,1707,11,5.5,4.95,14,7.0,2.83,14,7.0,2.83,0.89,0.84,0.29,0.24,14.14,110.94
75,41,63,2972,32,4.57,1.9,37,5.29,2.21,34,4.86,1.77,1.0,1.0,0.32,0.34,3.42,142.69
76,12,30,1765,9,4.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.2,0.18,5.9,182.58
77,13,30,1719,11,3.67,2.89,13,4.33,2.52,11,3.67,2.89,1.0,1.0,0.35,0.31,7.3,166.69
78,25,49,2757,18,3.0,1.55,20,3.33,1.63,18,3.0,1.55,0.98,0.95,0.41,0.45,12.16,152.0
