id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,12,586,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.56,0.58,21.06,113.96
54,21,41,2936,15,3.75,1.26,20,5.0,1.63,18,4.5,1.29,0.98,0.92,0.26,0.28,0.44,209.08
55,9,11,524,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.2,0.26,0.4,163.07
56,12,32,2114,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,0.96,0.98,0.53,0.57,16.17,151.61
58,10,22,1273,5,2.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.22,6.78,119.88
60,18,51,3252,16,4.0,0.82,18,4.5,1.29,17,4.25,1.26,0.98,0.96,0.43,0.44,11.09,119.24
61,11,32,2481,10,3.33,2.08,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.3,0.32,2.39,97.78
64,10,22,1317,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.74,0.78,19.0,101.2
65,13,25,1220,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.4,0.44,9.28,126.0
66,9,10,472,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.4,0.07,118.17
67,23,57,3614,17,2.43,1.4,21,3.0,1.83,18,2.57,1.51,1.0,1.0,0.49,0.46,20.66,114.46
68,16,30,1476,14,3.5,1.29,16,4.0,1.15,15,3.75,0.96,1.0,1.0,0.25,0.25,6.03,176.58
69,12,24,1309,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.33,0.34,7.08,159.96
70,9,23,1410,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.24,8.55,193.64
71,40,118,8308,29,2.9,2.13,37,3.7,2.26,31,3.1,2.23,1.0,1.0,0.52,0.51,21.24,132.62
72,11,15,684,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.23,0.24,0.21,188.83
74,18,35,2209,9,3.0,1.0,14,4.67,1.53,13,4.33,1.53,0.93,0.95,0.35,0.38,6.88,125.91
75,29,82,4319,19,3.8,0.84,29,5.8,3.35,21,4.2,1.3,1.0,1.0,0.3,0.29,7.1,163.42
76,17,24,1152,14,4.67,1.53,15,5.0,1.0,14,4.67,1.53,0.95,0.96,0.27,0.31,0.51,173.27
77,11,20,1138,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.57,4.25,181.03
78,14,26,1768,14,4.67,3.21,14,4.67,3.21,14,4.67,3.21,0.93,0.76,0.54,0.5,11.77,162.26
79,18,68,4159,14,2.33,1.03,17,2.83,1.33,14,2.33,1.03,1.0,1.0,0.49,0.47,16.04,110.19
80,7,14,664,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.56,21.4,139.92
82,9,19,910,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.28,0.3,4.96,222.07
83,20,63,3851,18,3.0,1.41,20,3.33,1.86,18,3.0,1.41,0.98,0.97,0.26,0.25,19.47,128.4
84,8,13,607,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.92,0.24,0.25,0.5,149.56
85,18,38,1861,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.39,0.4,7.45,176.56
86,24,35,1886,21,3.0,1.0,22,3.14,0.9,21,3.0,1.0,0.96,0.92,0.25,0.26,0.52,159.11
87,27,56,2975,21,3.5,1.64,23,3.83,1.72,21,3.5,1.64,1.0,1.0,0.33,0.39,8.99,178.62
88,13,30,1839,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.24,0.3,1.89,152.52
89,15,40,2770,9,3.0,1.73,12,4.0,1.0,9,3.0,1.73,0.96,0.91,0.31,0.29,1.12,147.27
90,13,26,1797,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.34,4.7,114.92
91,12,47,2679,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.36,0.37,22.83,136.21
92,26,57,3162,22,4.4,2.07,24,4.8,2.28,23,4.6,2.07,0.98,0.97,0.37,0.38,6.64,146.18
93,34,105,6309,21,3.0,2.16,32,4.57,2.57,23,3.29,2.81,1.0,1.0,0.32,0.3,10.41,126.33
94,4,12,544,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.43,12.74,220.67
95,34,93,4501,24,3.43,1.13,30,4.29,1.5,25,3.57,1.13,0.99,0.97,0.29,0.3,13.27,152.42
96,41,112,5847,28,3.5,2.33,35,4.38,2.26,29,3.62,2.2,0.98,0.97,0.37,0.36,12.39,131.71
98,130,637,63130,3,1.5,0.71,127,63.5,86.97,3,1.5,0.71,1.0,1.0,0.48,0.5,0.17,105.14
99,18,50,3332,16,3.2,2.39,18,3.6,2.3,18,3.6,2.3,1.0,1.0,0.5,0.5,21.58,130.55
100,4,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.68,15.8,155.5
102,21,43,2103,12,3.0,0.82,19,4.75,1.71,18,4.5,1.73,0.96,0.95,0.52,0.52,8.92,177.6
103,21,46,2289,11,3.67,2.08,16,5.33,0.58,15,5.0,1.0,0.98,0.99,0.21,0.25,2.58,213.06
104,46,84,4537,21,3.5,0.84,35,5.83,3.43,28,4.67,1.63,1.0,1.0,0.19,0.2,4.7,185.02
105,23,37,2215,15,3.75,0.96,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.29,0.39,0.36,187.68
106,31,91,5424,21,2.62,1.19,31,3.88,1.81,26,3.25,1.04,0.96,0.94,0.61,0.63,26.29,127.2
107,6,25,2032,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.34,1.5,127.62
108,18,51,2996,7,2.33,1.15,16,5.33,4.04,8,2.67,1.53,1.0,1.0,0.62,0.61,14.23,95.7
109,21,68,3563,17,3.4,1.14,21,4.2,2.77,18,3.6,1.52,0.98,0.98,0.31,0.3,12.92,153.48
110,18,66,3694,10,2.5,0.58,16,4.0,2.16,10,2.5,0.58,1.0,1.0,0.4,0.39,24.03,151.53
111,38,72,3904,21,4.2,1.92,32,6.4,4.04,22,4.4,1.95,1.0,1.0,0.43,0.46,12.74,152.21
112,9,27,2256,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.24,9.59,207.38
113,12,30,1336,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,19.1,186.92
114,10,30,1669,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.33,0.43,5.82,147.58
116,23,52,2893,19,3.8,1.64,22,4.4,2.3,19,3.8,1.64,0.97,0.97,0.4,0.39,19.18,112.2
117,10,37,2500,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.4,0.4,8.47,107.8
118,16,49,3747,9,3.0,1.73,15,5.0,3.0,9,3.0,1.73,1.0,1.0,0.39,0.36,14.82,124.37
119,18,76,5398,10,3.33,0.58,18,6.0,3.46,11,3.67,0.58,1.0,1.0,0.52,0.55,11.88,123.28
120,11,19,952,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.37,0.38,7.93,87.98
121,9,21,1065,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.95,0.74,0.8,26.4,88.5
122,5,18,1138,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.58,0.57,59.34
123,19,42,2365,15,2.5,1.05,19,3.17,1.6,17,2.83,1.47,0.84,0.86,0.52,0.54,6.04,109.67
124,18,50,3096,16,2.29,1.5,18,2.57,1.9,18,2.57,1.9,0.97,0.98,0.6,0.62,11.1,107.25
125,15,40,2517,8,2.0,1.41,12,3.0,1.83,8,2.0,1.41,1.0,1.0,0.61,0.63,11.58,112.31
126,19,36,1946,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.31,2.0,215.84
127,14,32,1748,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.42,0.39,15.48,171.08
128,11,18,859,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.94,0.93,0.28,0.28,10.62,134.52
129,10,28,1926,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.89,0.59,0.56,6.33,108.57
130,3,18,1669,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.3,33.24,57.0
131,9,16,811,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.42,5.8,152.97
