id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,33,1951,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.43,22.54,171.08
53,6,13,876,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.78,8.01,153.25
55,16,34,2150,13,3.25,2.06,16,4.0,3.46,15,3.75,2.99,0.96,0.9,0.52,0.51,6.31,147.33
58,19,48,2793,15,2.5,0.84,18,3.0,1.1,16,2.67,1.03,0.99,0.99,0.49,0.49,19.0,137.82
59,18,48,3571,14,2.33,1.51,17,2.83,2.23,16,2.67,2.25,0.92,0.84,0.55,0.5,6.41,105.45
60,12,31,1926,8,2.0,0.82,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.43,0.44,0.98,107.42
61,5,13,644,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.87,0.87,49.15,103.44
62,6,17,1119,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.38,0.0,145.25
63,4,7,344,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.84,21.07,93.83
64,10,20,2164,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.79,0.85,0.39,0.4,2.88,129.19
65,14,35,1765,10,2.5,1.0,14,3.5,2.52,11,2.75,1.26,1.0,1.0,0.43,0.42,0.33,119.44
67,12,18,1141,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.46,0.52,0.12,89.56
68,13,22,1352,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,0.94,0.81,0.44,0.38,3.92,200.67
69,23,42,2253,22,3.67,2.07,22,3.67,2.07,22,3.67,2.07,0.97,0.93,0.31,0.28,6.76,145.6
70,25,70,3691,20,3.33,1.21,25,4.17,1.17,22,3.67,1.37,1.0,1.0,0.32,0.38,8.4,142.64
71,13,33,1699,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.98,0.97,0.55,0.56,27.15,131.24
72,24,60,3565,17,2.83,1.17,20,3.33,0.82,20,3.33,0.82,0.94,0.88,0.34,0.34,8.9,130.32
73,32,79,6561,17,4.25,1.26,29,7.25,2.75,17,4.25,1.26,0.99,0.94,0.42,0.34,13.85,130.71
74,13,22,1270,10,5.0,1.41,12,6.0,1.41,10,5.0,1.41,0.92,0.9,0.35,0.32,5.01,130.49
75,28,83,4925,15,3.0,1.22,28,5.6,3.85,16,3.2,0.84,1.0,0.99,0.49,0.45,15.56,90.07
76,13,29,2951,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.83,0.67,0.46,0.3,14.58,109.12
77,18,40,2851,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.39,0.45,9.49,123.04
78,25,50,2520,19,3.17,1.72,22,3.67,2.07,21,3.5,1.87,0.94,0.94,0.32,0.34,9.0,167.01
79,9,24,1238,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.37,0.39,5.42,148.64
80,8,19,1406,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.83,7.15,154.94
81,32,95,5678,14,2.8,0.84,32,6.4,5.68,19,3.8,1.3,1.0,1.0,0.34,0.29,14.14,98.49
82,20,48,2493,14,2.8,0.84,18,3.6,0.89,15,3.0,0.71,1.0,1.0,0.54,0.56,21.84,148.77
83,5,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.68,15.8,172.08
