id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,16,847,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.96,0.92,0.29,0.3,6.14,204.92
54,14,33,1899,11,2.75,1.71,14,3.5,1.73,14,3.5,1.73,0.8,0.79,0.46,0.53,10.57,146.83
55,18,47,2582,11,2.75,2.22,17,4.25,2.75,16,4.0,2.94,0.98,0.96,0.33,0.32,18.37,171.69
56,11,20,1025,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,0.9,0.79,0.5,0.46,21.28,99.78
59,34,91,5292,26,2.6,1.26,33,3.3,1.42,27,2.7,1.34,0.94,0.92,0.48,0.46,21.58,113.06
61,9,36,2237,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.45,0.46,8.02,95.25
62,8,12,618,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.25,0.22,1.88,128.25
63,10,22,1760,9,2.25,1.89,10,2.5,2.38,10,2.5,2.38,1.0,1.0,0.48,0.44,2.92,71.62
65,16,47,2525,12,3.0,1.41,16,4.0,2.45,12,3.0,1.41,0.95,0.92,0.31,0.29,1.05,131.3
66,9,12,542,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.91,0.44,0.48,7.03,140.89
67,21,53,3332,20,3.33,1.75,21,3.5,1.87,20,3.33,1.75,0.97,0.93,0.32,0.31,3.65,144.39
68,13,30,1556,10,2.5,1.0,13,3.25,0.96,10,2.5,1.0,1.0,1.0,0.61,0.62,21.61,122.64
69,16,41,2061,12,2.4,1.14,16,3.2,1.3,15,3.0,1.41,1.0,1.0,0.48,0.49,17.43,111.28
70,20,42,2411,17,2.83,0.75,20,3.33,1.21,20,3.33,1.21,0.99,0.98,0.36,0.35,5.16,148.42
71,14,45,3094,7,3.5,0.71,13,6.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.32,4.89,116.6
72,19,46,3125,13,3.25,1.5,19,4.75,3.77,13,3.25,1.5,1.0,1.0,0.26,0.23,6.23,108.88
73,32,50,2667,26,3.71,1.6,31,4.43,1.81,28,4.0,1.63,1.0,1.0,0.4,0.42,8.7,173.12
75,23,71,4678,17,2.83,0.98,22,3.67,1.37,18,3.0,1.1,0.98,0.98,0.28,0.31,0.35,150.43
76,5,11,815,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.19,3.24,107.12
77,12,24,1166,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.37,8.8,207.58
78,11,14,680,8,4.0,2.83,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.32,0.34,5.28,144.58
79,26,85,4890,14,2.8,0.84,25,5.0,2.92,16,3.2,0.84,0.96,0.88,0.34,0.33,18.33,108.91
80,21,51,3614,16,2.67,1.03,21,3.5,1.64,19,3.17,1.17,1.0,1.0,0.42,0.42,13.62,142.96
81,30,87,4909,18,3.0,1.67,28,4.67,3.01,18,3.0,1.67,1.0,1.0,0.3,0.3,12.94,149.99
82,27,60,4131,21,3.5,1.38,25,4.17,0.98,22,3.67,1.21,1.0,1.0,0.39,0.34,3.0,143.73
83,14,39,2247,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.47,0.46,20.62,135.1
86,17,29,1971,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.93,0.83,0.31,0.29,5.66,188.73
87,22,49,2691,14,3.5,0.58,19,4.75,1.5,17,4.25,1.89,0.96,0.96,0.35,0.34,17.26,144.59
88,29,48,2682,18,3.0,0.63,25,4.17,2.14,18,3.0,0.63,1.0,1.0,0.4,0.45,3.47,143.06
89,41,92,5625,21,3.0,0.82,29,4.14,2.19,21,3.0,0.82,0.99,1.0,0.4,0.45,3.8,173.85
90,5,11,580,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.65,31.59,91.5
91,9,12,572,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.52,4.51,125.32
93,24,54,2716,21,4.2,1.3,24,4.8,1.3,21,4.2,1.3,1.0,1.0,0.25,0.26,9.53,146.46
94,17,51,3393,12,4.0,2.65,16,5.33,3.21,13,4.33,2.31,1.0,1.0,0.4,0.4,5.14,157.37
95,52,129,8262,34,3.78,1.92,45,5.0,2.12,39,4.33,2.35,0.98,0.89,0.24,0.24,5.99,125.98
96,24,63,3596,17,3.4,1.67,22,4.4,1.82,20,4.0,1.87,1.0,1.0,0.33,0.33,8.77,178.26
97,15,41,2554,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.13,0.12,6.3,181.5
99,11,36,2566,8,2.67,0.58,11,3.67,1.15,8,2.67,0.58,0.97,0.98,0.46,0.44,17.14,100.24
100,5,10,480,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.92,0.46,0.5,2.73,169.42
101,9,31,1653,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.74,0.75,26.82,122.8
102,8,11,573,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.88,0.18,0.21,0.03,154.25
103,46,96,6270,17,3.4,1.52,37,7.4,2.97,24,4.8,1.3,1.0,1.0,0.35,0.34,9.06,187.48
104,49,73,3937,22,4.4,1.52,28,5.6,2.3,27,5.4,2.07,1.0,1.0,0.22,0.27,2.43,219.56
106,7,25,1814,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.38,0.39,1.19,74.83
