id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,22,1072,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.52,0.46,19.6,142.94
53,17,29,1567,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.97,0.99,0.3,0.3,7.05,193.62
54,21,68,4412,9,3.0,1.73,21,7.0,7.21,11,3.67,2.52,1.0,1.0,0.35,0.31,29.82,113.22
55,14,35,2267,11,2.75,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.62,0.69,9.25,112.92
56,14,28,2063,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.92,0.85,0.39,0.41,0.21,167.97
57,10,23,1191,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.46,0.49,14.85,112.0
58,14,23,1069,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.93,0.35,0.38,5.37,161.29
60,8,23,1514,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.21,0.17,6.84,147.5
61,13,42,3106,11,2.2,1.1,13,2.6,1.14,11,2.2,1.1,1.0,1.0,0.49,0.45,8.69,112.6
63,6,18,1163,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.35,0.09,52.62
64,5,13,662,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,17.32,121.66
65,24,68,3681,15,3.75,0.96,24,6.0,2.16,16,4.0,0.82,1.0,1.0,0.37,0.37,12.4,127.98
66,8,14,649,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.56,0.55,10.86,121.28
67,10,23,1318,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.37,0.38,1.12,170.58
68,19,49,3119,12,3.0,0.82,18,4.5,1.0,16,4.0,1.41,1.0,1.0,0.32,0.28,14.97,130.64
69,8,11,520,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.54,10.58,185.3
70,18,46,2730,18,2.57,0.53,18,2.57,0.53,18,2.57,0.53,1.0,1.0,0.37,0.4,7.85,175.64
71,14,47,3203,9,1.8,1.3,13,2.6,0.89,10,2.0,1.22,1.0,1.0,0.51,0.53,20.33,97.63
72,15,39,1989,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.98,0.99,0.54,0.56,17.16,138.43
73,19,29,1232,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,1.0,1.0,0.15,0.16,0.06,185.49
74,21,43,2586,19,3.8,2.17,21,4.2,2.17,21,4.2,2.17,1.0,1.0,0.27,0.27,0.45,147.41
75,26,57,2825,18,3.0,1.9,23,3.83,2.93,20,3.33,2.25,0.98,0.97,0.39,0.4,8.21,144.21
76,10,30,2072,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.34,7.63,116.71
77,17,36,2008,12,4.0,1.73,16,5.33,2.08,12,4.0,1.73,1.0,1.0,0.19,0.17,7.19,171.84
78,20,42,2297,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.9,0.87,0.21,0.18,7.95,182.46
79,19,55,3204,16,2.29,0.95,19,2.71,1.38,16,2.29,0.95,0.99,0.99,0.54,0.56,13.31,124.76
80,18,48,2793,15,3.0,2.0,16,3.2,1.92,15,3.0,2.0,0.98,0.98,0.41,0.4,17.78,142.93
81,22,40,2416,18,3.6,0.89,22,4.4,1.67,22,4.4,1.67,0.96,0.94,0.22,0.23,0.01,137.84
82,27,87,5100,20,2.5,1.07,26,3.25,1.75,24,3.0,1.41,0.98,0.98,0.5,0.51,17.52,141.51
83,21,53,2853,17,2.83,1.94,20,3.33,1.97,17,2.83,1.94,0.98,0.98,0.37,0.34,20.08,85.76
84,7,14,643,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,11.68,177.96
85,14,27,1435,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.21,4.62,225.33
86,11,14,567,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.91,0.31,0.34,0.0,175.33
88,13,15,628,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.22,0.24,0.0,168.02
89,11,27,1831,8,2.0,0.82,11,2.75,0.5,8,2.0,0.82,1.0,1.0,0.53,0.52,7.72,106.42
90,11,26,1579,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.97,0.97,0.32,0.37,0.67,164.06
91,22,62,3825,16,3.2,1.79,21,4.2,3.35,16,3.2,1.79,0.97,0.98,0.65,0.66,23.19,151.79
92,6,13,793,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.92,0.34,0.3,15.78,103.62
93,11,23,1402,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.94,0.35,0.44,5.5,128.25
95,22,72,4091,11,2.75,0.96,18,4.5,2.38,11,2.75,0.96,0.88,0.9,0.38,0.4,17.16,134.31
96,27,77,3967,19,2.71,1.38,23,3.29,1.5,20,2.86,1.57,1.0,1.0,0.35,0.39,14.84,142.63
97,9,18,928,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.89,0.91,0.54,0.57,5.48,119.58
99,8,16,950,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.54,0.61,2.33,114.3
100,19,41,2614,15,3.75,0.96,19,4.75,1.5,16,4.0,1.41,1.0,1.0,0.48,0.47,10.76,132.27
101,10,21,1311,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.37,0.36,3.17,128.46
102,19,23,1046,11,3.67,0.58,17,5.67,1.53,17,5.67,1.53,0.97,0.95,0.2,0.25,1.51,185.33
103,19,40,2540,7,3.5,0.71,15,7.5,0.71,14,7.0,1.41,1.0,1.0,0.5,0.44,17.85,179.14
104,55,79,4048,21,4.2,1.3,27,5.4,1.34,28,5.6,1.14,1.0,1.0,0.21,0.23,4.96,220.54
106,12,30,1788,10,2.5,1.0,11,2.75,0.5,10,2.5,1.0,0.96,0.94,0.64,0.64,30.33,143.35
107,21,60,3280,17,2.43,1.27,21,3.0,1.15,18,2.57,1.51,1.0,1.0,0.44,0.45,20.01,124.27
109,22,64,3574,11,3.67,2.31,21,7.0,3.46,11,3.67,2.31,0.94,0.96,0.28,0.29,7.87,122.34
110,10,24,1399,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.84,0.82,0.6,0.6,13.46,129.88
111,29,88,5032,14,3.5,1.29,26,6.5,3.42,17,4.25,2.06,0.86,0.84,0.41,0.42,8.62,95.18
112,16,33,1656,12,3.0,1.83,15,3.75,2.22,13,3.25,1.71,1.0,1.0,0.51,0.52,17.0,116.34
113,9,29,1698,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.53,7.04,158.14
114,15,34,1596,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.4,0.44,14.38,157.44
115,8,20,1289,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.29,0.3,8.49,106.6
117,15,34,1775,10,2.5,0.58,14,3.5,1.73,11,2.75,0.5,1.0,1.0,0.49,0.52,13.37,129.69
118,15,49,3824,5,2.5,0.71,15,7.5,4.95,7,3.5,0.71,0.98,0.99,0.52,0.44,22.76,100.6
119,4,13,958,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.43,0.01,150.5
120,9,37,2194,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.69,0.64,31.34,123.38
121,10,30,1741,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.96,0.97,0.6,0.59,34.61,81.77
122,16,37,1821,9,2.25,0.96,16,4.0,2.45,11,2.75,1.26,0.98,0.97,0.56,0.56,6.63,82.16
123,15,36,2277,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.98,0.34,0.36,1.5,170.73
124,8,18,1172,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.56,0.61,1.48,138.67
125,15,31,2116,9,2.25,0.96,12,3.0,1.15,9,2.25,0.96,0.96,0.98,0.23,0.23,4.9,122.48
126,9,36,2310,3,1.5,0.71,8,4.0,2.83,3,1.5,0.71,1.0,1.0,0.5,0.41,25.72,86.9
128,14,29,1897,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.35,0.34,8.69,147.92
129,10,26,1597,7,1.75,0.5,10,2.5,1.29,9,2.25,1.26,0.92,0.89,0.54,0.5,10.57,80.21
130,22,131,10045,8,2.0,0.0,22,5.5,1.91,8,2.0,0.0,1.0,1.0,0.53,0.56,22.85,90.9
131,10,30,2405,4,2.0,0.0,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.48,0.45,18.93,123.76
132,7,28,1769,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.62,24.73,107.94
133,14,66,5253,8,2.0,0.82,14,3.5,2.08,11,2.75,1.71,0.97,0.98,0.51,0.57,0.96,106.48
134,10,27,1826,8,1.33,0.82,10,1.67,0.52,9,1.5,0.55,1.0,1.0,0.78,0.81,12.36,103.17
135,31,86,5996,18,2.0,0.71,28,3.11,1.36,23,2.56,0.88,0.99,0.99,0.43,0.42,14.6,115.76
136,12,39,2359,7,2.33,0.58,11,3.67,2.89,7,2.33,0.58,1.0,1.0,0.48,0.47,19.02,139.13
137,7,27,1318,4,1.33,0.58,7,2.33,2.31,4,1.33,0.58,1.0,1.0,0.51,0.51,0.36,58.6
