id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,20,1191,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.91,0.88,0.26,0.2,10.72,141.56
53,15,45,2995,10,2.5,1.29,14,3.5,2.65,12,3.0,2.16,1.0,1.0,0.29,0.34,0.61,133.55
54,11,18,1107,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.91,0.53,0.58,5.29,159.37
55,15,34,2130,12,3.0,0.82,15,3.75,0.5,14,3.5,1.0,0.89,0.77,0.4,0.37,8.89,124.86
56,9,24,1502,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.97,0.95,0.54,0.57,5.8,125.43
57,9,14,676,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.74,11.24,151.58
59,17,51,3560,13,2.6,0.55,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.46,0.49,8.04,117.22
60,10,27,1581,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.36,0.33,13.65,112.42
61,12,30,1675,10,2.5,1.0,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.42,14.0,128.44
62,6,20,1024,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.58,24.08,154.0
63,17,63,4579,6,2.0,0.0,17,5.67,4.04,6,2.0,0.0,1.0,1.0,0.36,0.36,16.01,105.3
64,16,31,1469,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.42,0.42,9.28,174.74
65,5,9,709,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.93,0.93,0.6,0.64,0.04,87.75
66,6,21,1804,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.3,0.28,1.06,92.4
67,21,46,2911,16,3.2,1.64,20,4.0,1.73,19,3.8,1.64,0.92,0.92,0.4,0.43,1.55,121.18
69,14,27,1377,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.4,0.41,1.92,125.67
70,12,23,1196,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,0.87,0.82,0.26,0.23,11.41,129.21
71,10,26,1573,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.89,0.5,0.52,14.73,90.11
72,7,21,1505,7,1.75,1.5,7,1.75,1.5,7,1.75,1.5,1.0,1.0,0.84,0.86,16.61,95.81
73,18,22,956,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.26,0.31,0.01,150.77
74,5,14,700,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.66,7.5,130.62
75,30,88,5109,22,3.14,1.07,29,4.14,2.19,22,3.14,1.07,0.99,0.99,0.47,0.49,9.49,129.84
76,14,43,2599,11,1.83,1.17,14,2.33,1.21,11,1.83,1.17,1.0,1.0,0.62,0.58,14.14,94.03
77,47,125,9154,39,4.33,2.29,43,4.78,2.68,42,4.67,2.5,0.83,0.78,0.29,0.28,12.88,156.64
78,20,44,2651,16,3.2,1.64,20,4.0,1.58,18,3.6,1.82,0.95,0.95,0.41,0.39,15.29,133.39
79,37,58,2973,29,4.83,2.14,32,5.33,2.5,31,5.17,2.32,0.98,0.99,0.3,0.32,2.8,171.73
80,26,70,4137,18,2.57,1.27,26,3.71,2.29,20,2.86,1.35,1.0,1.0,0.37,0.38,14.13,127.17
81,6,7,342,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.45,0.47,0.38,102.75
82,29,69,4534,22,2.75,1.28,29,3.62,2.07,26,3.25,1.49,0.97,0.98,0.51,0.53,11.61,138.3
83,10,31,1986,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.97,0.98,0.39,0.33,19.65,115.03
84,10,18,1090,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.87,0.23,0.2,1.4,125.67
85,20,57,3459,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.3,10.18,176.56
86,9,19,936,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.53,0.53,4.62,161.67
87,5,19,1663,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.62,0.1,168.17
88,27,65,4416,14,2.33,0.82,23,3.83,2.4,15,2.5,1.05,1.0,1.0,0.51,0.5,9.03,115.53
89,8,23,1154,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.4,7.65,178.25
90,9,19,972,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.54,0.56,13.14,142.67
92,14,33,1521,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.41,0.44,10.45,171.4
95,26,76,4199,18,4.5,1.73,21,5.25,2.22,19,4.75,2.06,1.0,1.0,0.3,0.32,4.42,138.76
96,6,14,832,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.33,0.32,1.2,56.83
97,11,24,1076,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.53,16.93,189.7
99,5,15,728,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.81,0.84,17.48,108.5
100,29,80,4971,22,3.67,1.63,29,4.83,1.94,25,4.17,2.14,0.91,0.92,0.36,0.36,10.49,130.03
102,11,33,1961,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.84,0.82,0.43,0.4,16.68,112.38
103,45,86,5089,31,3.88,0.99,41,5.12,2.03,37,4.62,1.3,0.99,0.98,0.37,0.39,5.4,171.72
104,23,37,2020,11,3.67,1.53,18,6.0,1.0,19,6.33,1.53,1.0,1.0,0.19,0.26,0.65,211.65
105,13,18,928,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.31,0.51,156.5
106,10,19,983,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.42,0.46,9.4,162.48
