id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,5,11,589,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.81,0.49,0.48,15.85,150.58
53,15,36,1868,12,3.0,1.41,15,3.75,1.5,15,3.75,1.5,0.95,0.96,0.34,0.35,16.73,139.15
54,16,41,2012,12,3.0,1.83,14,3.5,1.91,12,3.0,1.83,0.97,0.96,0.38,0.4,9.5,201.05
55,13,38,2324,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.97,0.96,0.33,0.37,12.61,176.12
56,24,43,2870,18,3.6,1.67,23,4.6,2.41,21,4.2,2.39,0.98,0.89,0.47,0.46,16.01,145.07
57,6,15,1202,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.85,0.91,0.19,109.0
58,15,28,1882,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.26,0.22,6.32,114.06
59,8,10,527,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.66,0.62,0.31,0.28,0.34,77.16
60,4,15,1014,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.55,0.53,41.76,60.34
61,6,19,1297,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.74,17.13,133.0
62,7,19,972,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.55,0.55,21.36,121.5
64,17,35,2092,16,2.29,0.76,17,2.43,0.79,16,2.29,0.76,0.94,0.95,0.52,0.49,7.69,141.0
65,16,31,1589,15,3.0,2.0,16,3.2,2.28,16,3.2,2.28,0.98,0.98,0.46,0.46,5.26,176.13
67,12,18,918,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.85,0.78,0.32,0.32,4.22,159.33
68,24,50,3329,19,3.8,1.3,23,4.6,1.82,19,3.8,1.3,1.0,1.0,0.35,0.38,6.47,164.2
69,7,24,1553,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,9.48,111.08
70,20,49,2939,14,3.5,1.0,20,5.0,1.63,16,4.0,1.15,0.92,0.87,0.43,0.44,6.95,123.45
71,19,70,3810,13,2.6,1.52,19,3.8,2.39,17,3.4,2.51,1.0,1.0,0.45,0.45,33.49,93.77
72,18,31,1633,17,3.4,1.14,18,3.6,1.52,18,3.6,1.52,0.98,0.98,0.27,0.28,3.32,163.42
