id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,40,2753,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.97,0.99,0.28,0.25,9.03,160.62
54,30,47,2199,24,3.0,1.31,30,3.75,1.83,28,3.5,1.93,0.94,0.91,0.37,0.39,3.97,171.42
56,23,48,2863,18,3.0,1.55,22,3.67,1.37,21,3.5,1.38,0.98,0.96,0.28,0.33,0.58,177.24
59,5,15,2045,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.68,0.62,0.03,106.12
60,19,35,2001,15,3.75,1.5,19,4.75,1.89,18,4.5,1.73,0.98,0.98,0.32,0.3,6.52,144.37
61,11,29,1534,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,0.98,0.94,0.79,0.75,26.58,83.71
63,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.55,0.0,156.25
64,16,35,2265,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.98,0.98,0.44,0.46,9.03,162.17
65,14,37,2064,11,1.83,0.75,14,2.33,1.03,12,2.0,1.1,1.0,1.0,0.41,0.38,6.3,131.75
66,17,40,2664,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,1.0,1.0,0.35,0.38,3.34,134.03
68,20,31,1356,17,4.25,1.71,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.37,0.38,11.07,154.65
69,10,19,1244,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.96,0.93,0.6,0.66,14.07,114.94
70,23,48,2325,21,3.0,1.63,22,3.14,1.68,21,3.0,1.63,1.0,1.0,0.35,0.37,10.94,166.91
71,14,30,1576,11,5.5,0.71,14,7.0,2.83,14,7.0,2.83,0.92,0.91,0.42,0.41,10.95,137.76
72,6,13,576,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.16,0.16,0.18,185.0
74,17,38,1968,14,7.0,5.66,17,8.5,3.54,15,7.5,4.95,0.97,0.96,0.16,0.17,6.17,146.55
75,21,49,2701,14,3.5,1.29,21,5.25,1.71,18,4.5,2.08,0.98,0.97,0.51,0.53,18.78,122.78
76,17,35,2031,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.98,0.89,0.35,0.3,7.02,156.18
77,20,35,1971,16,3.2,2.17,18,3.6,2.07,17,3.4,2.19,1.0,1.0,0.38,0.4,7.62,146.27
78,24,33,1799,17,3.4,1.82,20,4.0,2.12,18,3.6,2.07,1.0,1.0,0.47,0.46,4.54,126.76
79,22,70,3541,17,2.83,1.17,21,3.5,1.38,18,3.0,1.26,1.0,1.0,0.31,0.31,11.47,155.85
80,7,10,452,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.24,0.24,0.2,150.0
81,27,57,3442,21,3.5,1.52,26,4.33,1.97,25,4.17,1.83,0.97,0.97,0.22,0.22,0.4,139.72
82,20,48,2959,16,2.29,0.95,20,2.86,1.35,20,2.86,1.35,0.97,0.97,0.49,0.51,6.72,115.39
83,24,54,3442,20,4.0,1.58,23,4.6,1.67,23,4.6,1.67,0.94,0.93,0.38,0.39,7.56,110.5
84,6,18,1285,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,0.26,162.17
85,36,70,4050,21,3.5,1.05,29,4.83,1.17,23,3.83,1.47,1.0,1.0,0.45,0.47,13.33,161.65
86,4,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.8,204.0
88,10,25,1970,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.5,6.0,192.46
89,30,64,3506,17,3.4,1.67,26,5.2,1.1,21,4.2,2.28,0.97,0.96,0.41,0.42,14.1,159.4
91,9,37,2138,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.43,0.46,0.44,133.67
92,28,63,3711,19,3.8,0.45,27,5.4,1.82,20,4.0,0.71,0.94,0.93,0.44,0.46,9.83,147.37
93,27,69,3747,20,4.0,2.12,27,5.4,3.97,22,4.4,2.61,0.89,0.87,0.3,0.29,3.51,148.84
94,12,32,1472,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.46,0.49,23.1,144.45
95,13,26,1431,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.97,0.94,0.2,0.31,3.18,139.43
96,26,91,4380,17,2.83,1.47,23,3.83,2.93,18,3.0,1.55,1.0,1.0,0.3,0.33,8.99,182.4
97,13,42,2791,8,2.67,0.58,12,4.0,2.0,8,2.67,0.58,1.0,1.0,0.47,0.61,8.31,153.37
98,5,24,1395,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.65,3.32,140.42
99,10,39,2481,5,2.5,0.71,10,5.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.32,24.93,101.46
100,7,27,1614,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.28,11.2,143.17
101,18,57,3589,8,2.67,1.15,18,6.0,2.0,8,2.67,1.15,1.0,1.0,0.39,0.35,21.7,106.21
102,20,31,1565,15,3.0,1.22,18,3.6,1.34,17,3.4,1.14,0.96,0.94,0.32,0.34,4.58,158.51
103,14,36,4682,8,4.0,0.0,13,6.5,2.12,10,5.0,1.41,1.0,1.0,0.3,0.25,11.8,158.29
104,14,24,1092,6,3.0,1.41,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.2,0.22,1.85,210.2
105,5,6,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.42,0.16,138.08
106,39,59,3047,18,3.6,1.34,20,4.0,1.73,18,3.6,1.34,1.0,1.0,0.33,0.33,12.56,179.19
107,13,32,1785,9,3.0,1.73,13,4.33,2.89,11,3.67,2.52,1.0,1.0,0.68,0.69,14.44,126.55
109,18,38,2231,16,4.0,0.82,18,4.5,0.58,16,4.0,0.82,0.97,0.97,0.39,0.47,1.75,155.06
110,35,94,6708,26,2.89,1.17,32,3.56,1.13,28,3.11,1.27,0.94,0.88,0.33,0.32,9.53,129.66
111,30,79,5289,20,3.33,1.51,30,5.0,2.53,24,4.0,2.1,0.94,0.85,0.29,0.24,7.59,136.74
112,17,32,1336,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.1,0.1,3.66,193.98
113,17,56,3082,12,2.4,2.07,17,3.4,2.51,13,2.6,2.51,1.0,1.0,0.39,0.39,24.41,91.2
114,11,35,2077,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.97,0.96,0.58,0.62,29.67,137.83
115,12,31,1954,4,2.0,0.0,12,6.0,2.83,6,3.0,0.0,0.98,0.97,0.28,0.3,6.22,92.56
116,8,16,882,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.97,0.96,0.44,0.47,5.35,120.17
