id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,38,2237,15,3.0,1.73,16,3.2,1.64,16,3.2,1.64,0.97,0.9,0.28,0.25,13.18,150.97
56,10,23,1554,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,0.92,0.85,0.4,0.44,1.25,136.0
57,16,35,2203,12,3.0,1.41,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.25,0.24,4.29,177.52
58,9,38,2408,6,2.0,1.0,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.37,0.29,19.15,126.14
60,9,23,1200,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,1.0,1.0,0.87,0.89,37.87,62.84
61,8,26,1433,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,0.97,0.94,0.49,0.48,21.04,85.58
62,15,21,1032,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.36,0.4,5.28,138.75
64,10,20,2342,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.95,0.73,0.5,0.37,15.88,108.75
65,24,59,4473,17,2.83,1.17,23,3.83,1.83,17,2.83,1.17,0.97,0.89,0.47,0.45,10.09,127.06
66,13,35,2317,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.41,0.44,4.93,141.84
67,23,62,4014,19,3.8,1.1,23,4.6,1.52,21,4.2,1.1,0.97,0.97,0.34,0.38,8.77,124.64
68,18,40,2300,14,2.8,0.45,16,3.2,0.84,15,3.0,0.71,0.97,0.96,0.48,0.53,11.9,132.85
69,15,38,2219,10,3.33,0.58,13,4.33,0.58,11,3.67,0.58,0.96,0.92,0.41,0.35,12.07,120.44
70,3,12,656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.62,54.5
71,22,42,2813,19,2.71,1.25,19,2.71,1.25,19,2.71,1.25,0.93,0.87,0.34,0.32,5.0,155.53
72,12,39,2423,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.98,0.97,0.43,0.46,10.88,96.47
73,28,93,5573,18,2.57,1.27,27,3.86,2.79,18,2.57,1.27,1.0,1.0,0.36,0.38,10.05,137.38
74,22,44,2391,16,5.33,2.08,20,6.67,0.58,19,6.33,0.58,0.92,0.85,0.25,0.25,9.25,144.95
75,24,47,2406,19,3.17,0.75,24,4.0,1.41,20,3.33,0.82,0.96,0.96,0.48,0.51,8.17,154.69
76,7,15,748,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.26,0.43,142.65
77,28,97,6703,15,3.0,1.22,28,5.6,4.39,16,3.2,1.64,0.97,0.98,0.31,0.34,7.31,127.44
79,27,62,3219,21,4.2,0.84,26,5.2,0.84,24,4.8,0.84,0.95,0.94,0.43,0.44,11.55,139.5
80,11,27,1527,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.36,0.35,3.01,153.25
81,17,51,3869,12,3.0,1.83,16,4.0,1.63,13,3.25,2.22,1.0,1.0,0.3,0.26,15.8,127.5
82,27,68,3905,18,3.0,1.41,25,4.17,2.4,20,3.33,2.07,0.91,0.9,0.45,0.43,18.32,106.37
84,8,17,1103,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.58,0.56,23.26,133.14
85,14,29,1635,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.41,11.16,186.97
86,16,35,1729,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.48,0.5,11.55,174.33
87,9,25,1254,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.62,0.62,35.39,111.31
88,12,35,2456,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,0.88,0.49,0.4,13.8,121.54
89,12,24,1483,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.32,0.84,178.47
90,13,40,2477,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,0.93,0.95,0.69,0.67,27.08,114.7
91,4,9,439,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.62,0.3,91.84
93,21,34,1843,19,4.75,2.22,20,5.0,2.16,19,4.75,2.22,0.96,0.94,0.22,0.27,1.03,141.61
94,13,34,1644,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,0.94,0.9,0.28,0.34,11.96,179.4
95,7,13,592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.16,9.6,123.1
96,30,86,4670,20,3.33,1.63,30,5.0,2.97,22,3.67,2.16,0.98,0.98,0.47,0.47,11.0,103.64
