id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,24,1133,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.31,0.32,1.77,222.82
53,11,32,1656,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.37,0.39,20.47,148.05
54,15,24,1227,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.68,0.62,0.36,0.38,4.12,194.84
55,13,50,2753,8,2.67,2.08,12,4.0,1.73,12,4.0,1.73,0.9,0.86,0.31,0.36,55.1,97.68
60,13,32,1744,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.98,0.99,0.43,0.43,12.21,140.04
61,8,15,900,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.88,0.75,0.38,0.28,2.38,103.12
63,5,15,828,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.66,27.34,105.75
64,5,16,1187,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.34,0.35,0.3,155.75
65,22,57,3295,15,2.5,1.38,22,3.67,2.16,17,2.83,1.47,1.0,1.0,0.34,0.37,0.58,183.63
66,22,47,2810,19,3.8,1.79,22,4.4,2.07,21,4.2,2.28,1.0,1.0,0.34,0.31,13.7,155.39
67,22,45,2363,18,3.6,1.14,22,4.4,1.52,20,4.0,1.58,0.95,0.94,0.33,0.34,9.99,169.12
68,18,42,2972,15,3.0,1.58,18,3.6,2.07,18,3.6,2.07,0.96,0.96,0.25,0.24,1.95,153.15
69,12,29,1717,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.92,0.91,0.34,0.38,8.92,170.08
70,6,15,760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.49,7.9,128.0
71,8,13,576,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.44,0.47,3.88,166.75
72,20,61,4007,13,1.86,1.07,18,2.57,1.4,15,2.14,1.35,0.98,0.99,0.58,0.58,9.24,128.16
73,20,45,2220,17,3.4,1.14,18,3.6,0.89,17,3.4,1.14,0.97,0.97,0.4,0.42,11.4,140.9
74,16,33,1735,15,3.75,3.1,15,3.75,2.36,16,4.0,2.83,0.96,0.92,0.53,0.53,24.3,149.81
75,21,45,2404,17,3.4,1.95,21,4.2,2.17,18,3.6,2.07,1.0,1.0,0.56,0.55,19.07,137.31
76,32,64,3822,23,3.83,1.33,30,5.0,2.28,26,4.33,1.51,0.99,0.99,0.25,0.25,7.92,140.18
77,18,43,3623,17,3.4,1.95,18,3.6,2.3,18,3.6,2.3,0.96,0.82,0.22,0.19,3.66,179.62
78,10,23,1428,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.23,0.22,1.75,102.47
79,32,89,5525,22,3.67,2.66,32,5.33,3.39,27,4.5,3.62,0.99,0.99,0.49,0.52,6.02,117.83
80,9,28,2051,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,0.97,0.87,0.57,0.45,22.66,106.42
82,11,20,1291,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.5,0.49,2.08,133.36
83,9,27,1372,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.44,17.29,160.25
84,7,19,1045,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.82,16.3,92.42
86,10,30,2021,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.26,0.27,3.62,161.62
87,22,46,2497,12,2.4,0.55,18,3.6,2.07,12,2.4,0.55,1.0,1.0,0.51,0.51,11.78,140.38
