id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,29,1464,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.95,0.92,0.57,0.58,11.0,154.27
53,24,86,5242,10,2.5,1.29,23,5.75,2.5,11,2.75,1.71,1.0,1.0,0.42,0.42,20.88,124.42
54,17,27,1664,14,3.5,3.32,16,4.0,3.56,16,4.0,3.56,0.98,0.99,0.68,0.72,0.0,116.04
55,16,27,1754,12,3.0,2.16,15,3.75,2.5,15,3.75,2.5,0.94,0.84,0.37,0.4,2.32,160.46
56,18,31,1484,15,3.0,1.41,18,3.6,1.82,16,3.2,1.3,1.0,1.0,0.44,0.46,10.98,150.62
57,18,40,2925,11,3.67,2.52,16,5.33,3.21,15,5.0,2.65,0.99,0.97,0.29,0.22,12.55,124.12
59,13,35,1844,12,3.0,1.83,13,3.25,1.71,13,3.25,1.71,0.98,0.98,0.36,0.35,10.48,99.11
60,9,26,2440,6,2.0,1.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.52,0.52,8.5,101.66
62,19,34,2198,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.28,0.31,0.34,138.39
63,8,16,761,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.88,0.92,0.36,0.4,7.6,102.78
64,15,46,2655,13,2.17,1.17,15,2.5,1.38,14,2.33,1.37,0.94,0.91,0.49,0.49,24.58,115.07
65,10,18,948,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.33,0.3,0.19,140.9
67,13,39,2578,9,1.8,0.84,12,2.4,0.55,12,2.4,0.55,0.98,0.99,0.42,0.43,4.79,150.17
68,16,37,1851,15,3.75,0.5,16,4.0,0.82,15,3.75,0.5,0.93,0.88,0.24,0.26,10.12,157.91
69,15,37,1991,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.27,0.31,0.22,168.4
70,24,45,2695,20,3.33,1.21,24,4.0,1.79,22,3.67,1.63,0.97,0.96,0.29,0.3,7.19,184.84
71,34,97,4815,27,3.0,1.94,33,3.67,1.8,31,3.44,1.88,1.0,1.0,0.37,0.37,20.29,154.3
72,18,43,2744,11,2.2,0.84,16,3.2,2.39,14,2.8,1.64,0.95,0.92,0.34,0.36,0.17,192.68
73,26,70,3969,19,3.17,1.17,25,4.17,1.72,20,3.33,1.37,0.99,0.99,0.34,0.35,11.35,159.92
74,27,52,2884,21,4.2,0.84,24,4.8,0.84,22,4.4,1.14,0.98,0.99,0.42,0.46,8.72,176.91
75,19,47,2148,14,3.5,1.29,19,4.75,2.87,15,3.75,0.96,1.0,1.0,0.27,0.28,0.19,165.87
76,8,24,1456,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.44,14.49,76.25
77,9,17,760,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.37,10.58,202.89
78,13,26,1316,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.98,0.98,0.54,0.58,17.06,167.95
79,9,35,1826,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.29,0.32,0.55,152.85
80,20,54,2966,19,3.8,2.28,20,4.0,2.24,20,4.0,2.24,1.0,1.0,0.45,0.48,20.39,145.85
81,18,50,3568,10,2.5,1.91,18,4.5,3.11,15,3.75,1.71,0.94,0.81,0.45,0.4,22.3,117.42
82,23,48,2723,15,3.75,3.2,20,5.0,4.62,15,3.75,3.2,0.99,0.96,0.82,0.8,10.79,99.71
83,20,46,2749,17,3.4,1.14,20,4.0,1.87,17,3.4,1.14,0.95,0.94,0.36,0.36,8.06,116.49
84,11,31,2238,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.87,0.56,0.56,10.64,58.18
85,17,24,1455,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,0.81,0.58,0.35,0.31,6.03,161.12
87,14,31,1773,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.21,0.2,14.07,165.11
88,25,33,1606,15,3.0,1.58,18,3.6,1.67,16,3.2,1.64,0.98,0.97,0.29,0.31,4.14,141.29
89,3,5,216,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.88,15.8,109.0
93,24,64,3857,19,3.17,1.6,22,3.67,2.25,19,3.17,1.6,0.96,0.88,0.3,0.29,14.9,139.33
94,11,38,1973,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.19,17.26,158.95
95,51,137,7339,32,3.56,1.33,42,4.67,1.8,40,4.44,1.88,0.95,0.93,0.32,0.34,9.22,147.6
96,26,82,4050,15,3.0,1.58,24,4.8,3.27,16,3.2,1.79,1.0,1.0,0.47,0.48,26.42,120.98
97,8,20,1164,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.8,0.32,0.26,11.99,152.72
98,8,23,1326,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.43,24.07,129.88
99,11,18,880,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.97,0.66,0.68,23.75,131.38
102,13,46,2983,7,3.5,0.71,13,6.5,3.54,12,6.0,2.83,1.0,1.0,0.44,0.48,10.61,151.44
103,13,19,1110,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.55,0.68,15.86,185.68
104,47,57,2538,21,5.25,0.5,28,7.0,0.82,25,6.25,1.89,1.0,1.0,0.12,0.14,0.55,214.2
105,29,73,4058,20,2.5,1.41,27,3.38,1.92,20,2.5,1.41,0.99,0.98,0.45,0.43,21.06,136.69
106,19,50,3464,16,3.2,1.1,19,3.8,1.3,18,3.6,0.89,0.94,0.96,0.39,0.39,10.57,147.92
107,6,10,472,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.67,7.93,181.12
108,3,14,782,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.66,17.68,57.5
110,10,17,865,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.37,8.66,115.58
112,13,25,1180,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.29,0.31,4.77,123.78
113,6,13,951,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.3,12.2,88.33
115,9,17,944,5,1.67,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.3,0.3,2.39,88.81
117,20,61,3706,11,2.75,0.96,19,4.75,1.5,12,3.0,1.15,1.0,1.0,0.46,0.49,18.76,76.65
118,6,24,1585,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.45,0.39,19.51,78.1
119,12,31,1680,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.96,0.96,0.63,0.64,22.91,73.1
120,8,29,1770,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.56,0.54,26.25,139.33
121,9,16,735,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.27,0.27,4.25,162.51
122,16,36,2281,14,2.33,1.21,16,2.67,1.51,14,2.33,1.21,1.0,1.0,0.57,0.58,11.05,108.06
123,32,110,7595,19,2.71,0.95,32,4.57,1.9,23,3.29,1.11,0.97,0.96,0.36,0.39,7.07,113.51
124,18,40,2158,15,2.5,1.05,18,3.0,1.26,16,2.67,1.21,1.0,1.0,0.64,0.65,24.62,128.35
125,11,18,868,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.62,14.08,197.29
127,12,19,884,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.55,10.84,220.26
129,13,21,988,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.36,0.39,5.5,172.56
130,12,32,1969,10,3.33,1.53,12,4.0,1.0,10,3.33,1.53,0.97,0.98,0.53,0.59,18.4,153.23
131,20,55,4128,12,3.0,0.0,20,5.0,3.37,13,3.25,0.5,1.0,1.0,0.48,0.5,7.64,123.12
132,20,28,1495,12,3.0,1.15,15,3.75,0.96,15,3.75,0.96,0.79,0.82,0.31,0.31,5.86,159.03
133,6,22,1430,4,1.33,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.59,22.19,123.0
134,8,36,2112,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.59,0.57,32.82,121.08
135,22,78,5765,14,2.33,0.82,21,3.5,2.07,14,2.33,0.82,0.98,0.99,0.49,0.45,14.0,103.0
136,11,21,1217,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.92,0.91,0.31,0.31,5.9,146.46
137,24,61,3143,16,2.67,1.51,24,4.0,3.29,20,3.33,1.97,0.96,0.93,0.37,0.35,16.51,90.43
138,10,21,1068,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.64,0.66,23.69,98.62
139,18,41,2126,12,3.0,0.82,16,4.0,1.41,13,3.25,0.5,0.99,0.99,0.3,0.3,11.26,128.99
140,6,17,808,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,11.75,183.5
141,8,17,1093,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.94,0.81,0.83,4.25,116.87
142,18,46,2582,13,2.6,1.14,17,3.4,1.52,15,3.0,1.22,0.96,0.93,0.31,0.29,12.08,114.53
144,14,42,2735,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,0.98,0.99,0.39,0.35,20.68,113.56
145,3,9,483,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,17.3,61.0
146,14,30,1412,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.5,0.52,10.08,156.19
148,16,40,2452,10,2.0,0.71,16,3.2,1.1,11,2.2,1.1,0.95,0.96,0.62,0.63,20.05,94.2
149,7,23,1654,4,1.33,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.31,0.26,12.54,116.42
150,14,30,1796,12,2.4,0.55,13,2.6,0.89,12,2.4,0.55,0.93,0.94,0.36,0.35,1.31,154.65
151,13,57,3503,7,1.75,0.96,12,3.0,2.83,7,1.75,0.96,1.0,1.0,0.54,0.56,25.98,101.5
152,14,32,1996,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.38,0.41,1.78,127.88
153,8,22,1435,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.71,0.72,10.92,91.83
154,6,30,2213,3,1.0,1.0,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.67,0.63,22.17,89.5
155,18,71,4802,12,2.4,1.34,18,3.6,2.19,12,2.4,1.34,1.0,1.0,0.52,0.54,6.89,124.63
156,16,27,1330,14,4.67,1.53,16,5.33,0.58,15,5.0,1.0,1.0,1.0,0.3,0.33,8.55,177.19
157,8,19,964,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.46,8.37,98.42
