id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,21,1312,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.88,0.89,0.25,0.32,0.41,151.33
55,14,39,2534,8,2.67,1.15,13,4.33,4.04,13,4.33,4.04,1.0,1.0,0.36,0.33,7.8,137.03
56,19,46,2507,14,2.8,1.1,18,3.6,0.89,16,3.2,1.1,0.99,0.99,0.36,0.38,9.88,149.46
58,13,43,3389,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.45,0.44,9.12,96.62
59,5,17,1095,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.39,0.14,129.25
61,16,42,2929,10,2.5,0.58,15,3.75,2.22,14,3.5,2.38,1.0,1.0,0.45,0.4,9.61,127.03
62,28,62,3364,25,4.17,2.14,28,4.67,2.58,25,4.17,2.14,0.99,1.0,0.41,0.43,9.83,129.28
63,7,22,1185,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.9,0.32,0.31,10.63,99.67
64,9,28,2941,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.48,0.35,14.2,88.28
65,16,39,2375,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.95,0.95,0.19,0.18,4.42,129.75
66,7,16,819,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.98,0.28,0.3,8.78,120.84
67,7,16,771,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,2.15,192.46
68,13,26,1282,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.37,9.57,177.05
69,33,56,3127,25,4.17,2.23,32,5.33,3.2,32,5.33,3.2,0.95,0.96,0.43,0.48,5.38,162.89
71,16,50,2944,13,2.6,1.14,16,3.2,1.79,15,3.0,1.58,0.95,0.97,0.6,0.63,23.89,104.26
72,27,71,4355,17,4.25,2.06,27,6.75,3.86,18,4.5,1.73,1.0,1.0,0.22,0.19,8.4,118.04
73,13,34,1796,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.42,0.44,24.67,128.5
74,28,49,2368,26,3.71,1.8,28,4.0,1.83,27,3.86,1.86,1.0,1.0,0.19,0.19,2.82,164.86
75,26,56,2684,17,5.67,1.53,26,8.67,2.52,20,6.67,1.15,1.0,1.0,0.29,0.3,8.69,139.17
76,31,67,3896,26,3.25,1.75,31,3.88,2.3,28,3.5,2.14,0.97,0.97,0.38,0.38,11.14,125.73
77,14,36,2299,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.48,0.51,8.72,170.9
78,19,26,1364,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.93,0.94,0.24,0.3,2.19,192.36
79,14,49,2602,9,3.0,1.0,14,4.67,1.53,10,3.33,1.53,0.9,0.92,0.37,0.4,12.05,110.88
81,12,18,886,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.91,0.81,0.2,0.19,0.01,147.39
82,17,54,3481,9,1.8,0.84,14,2.8,1.92,12,2.4,2.07,0.99,0.99,0.32,0.33,7.15,148.68
83,12,23,1329,9,2.25,0.96,12,3.0,1.63,11,2.75,1.71,0.96,0.98,0.4,0.37,16.71,100.6
84,14,47,2842,5,1.67,1.15,13,4.33,4.16,5,1.67,1.15,1.0,1.0,0.49,0.48,8.0,99.08
85,17,32,2100,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.21,0.02,189.78
86,27,63,3988,20,4.0,2.0,24,4.8,1.92,23,4.6,2.07,0.98,0.99,0.44,0.48,9.77,162.46
87,9,15,971,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.28,0.53,160.62
89,16,36,1758,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.34,0.34,13.47,133.73
90,7,13,1632,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.89,0.66,0.36,0.3,0.4,137.17
91,17,40,2133,15,3.0,1.41,17,3.4,2.19,16,3.2,1.79,0.99,0.99,0.56,0.56,16.23,115.02
92,15,25,1447,12,2.4,1.14,15,3.0,1.87,13,2.6,1.52,1.0,1.0,0.52,0.52,12.89,161.77
93,20,39,2376,19,3.17,0.98,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.32,0.32,6.74,158.76
94,13,44,2952,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,1.0,1.0,0.48,0.43,19.33,158.55
95,37,91,5783,30,4.29,2.06,35,5.0,2.0,31,4.43,2.07,0.98,0.92,0.26,0.27,8.14,124.96
96,20,59,3155,13,3.25,0.5,18,4.5,1.91,14,3.5,1.0,1.0,1.0,0.27,0.33,9.22,118.57
97,26,70,4698,23,3.83,1.94,25,4.17,1.83,24,4.0,1.79,0.98,0.96,0.3,0.34,2.83,149.41
98,15,39,2139,10,3.33,1.53,15,5.0,3.0,10,3.33,1.53,1.0,1.0,0.4,0.37,14.47,188.46
99,6,8,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.34,0.0,179.0
100,20,55,3564,12,3.0,1.83,20,5.0,4.24,13,3.25,2.22,0.99,1.0,0.38,0.43,4.88,91.9
101,50,56,2364,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.15,0.19,2.64,235.86
102,16,33,2051,6,3.0,1.41,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.15,0.12,3.38,223.33
104,24,33,1927,11,3.67,0.58,19,6.33,0.58,16,5.33,0.58,1.0,1.0,0.3,0.45,0.33,226.89
105,15,39,2066,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.5,0.52,17.11,161.15
106,6,10,594,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.93,0.95,0.4,0.42,0.44,129.12
107,10,19,986,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.47,0.51,7.11,127.83
108,12,27,1240,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.55,0.57,22.72,139.25
109,20,60,3321,15,3.0,0.71,20,4.0,2.35,15,3.0,0.71,1.0,1.0,0.29,0.3,8.37,146.04
110,12,31,2327,10,2.5,1.29,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.25,0.18,9.52,129.88
111,33,62,3541,20,3.33,1.97,24,4.0,3.16,22,3.67,2.42,0.96,0.89,0.48,0.43,6.15,159.18
112,16,39,2160,12,3.0,1.83,15,3.75,2.63,13,3.25,2.22,1.0,1.0,0.48,0.47,12.28,146.2
113,21,57,2732,14,3.5,0.58,19,4.75,1.71,16,4.0,1.41,1.0,1.0,0.3,0.33,16.53,158.11
114,5,8,349,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.34,0.38,2.2,86.58
115,7,20,1748,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.93,0.78,0.51,0.4,9.76,114.38
116,5,12,766,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.44,28.32,92.34
117,4,10,528,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.77,31.62,107.5
118,17,24,1415,11,1.83,1.17,15,2.5,1.38,14,2.33,1.37,0.94,0.94,0.42,0.4,2.15,131.06
119,28,104,8244,13,2.17,1.94,27,4.5,4.51,14,2.33,1.86,0.97,0.98,0.57,0.56,6.73,94.39
120,13,50,3210,7,1.4,0.55,11,2.2,1.64,7,1.4,0.55,1.0,1.0,0.73,0.7,35.69,141.63
122,16,41,1918,13,2.17,1.33,16,2.67,1.37,13,2.17,1.33,0.97,0.95,0.41,0.4,10.1,129.24
123,16,39,1884,12,4.0,2.65,15,5.0,1.73,13,4.33,2.89,1.0,1.0,0.15,0.14,0.61,144.6
124,8,26,2032,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.47,6.09,147.97
125,45,123,8097,22,2.75,1.16,35,4.38,3.29,23,2.88,1.25,1.0,0.99,0.4,0.42,9.46,131.41
126,17,66,4379,10,2.0,1.0,14,2.8,2.05,11,2.2,1.1,1.0,1.0,0.32,0.29,20.59,138.32
128,17,39,2117,12,3.0,0.82,16,4.0,1.41,12,3.0,0.82,0.95,0.9,0.6,0.59,20.2,105.73
129,22,95,8268,11,3.67,1.53,22,7.33,6.81,11,3.67,1.53,0.99,0.99,0.45,0.44,5.09,99.39
131,13,25,1770,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.96,0.93,0.36,0.38,0.02,150.34
132,7,23,1120,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.54,0.56,36.33,121.0
133,3,7,388,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.27,0.26,58.25
135,10,27,1666,6,2.0,1.0,9,3.0,1.73,6,2.0,1.0,0.98,0.98,0.43,0.45,10.66,112.56
136,42,158,10986,19,2.11,1.36,41,4.56,2.88,20,2.22,1.64,1.0,1.0,0.56,0.52,28.46,73.29
137,8,23,1151,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.52,0.52,16.03,130.94
138,2,6,522,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.06,62.0
139,19,71,4787,10,3.33,1.15,19,6.33,4.51,12,4.0,2.0,0.98,0.98,0.54,0.49,30.03,118.23
140,5,14,732,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.88,36.94,105.66
141,7,18,968,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.42,0.42,21.22,73.58
142,12,38,2559,9,3.0,1.0,12,4.0,0.0,9,3.0,1.0,0.82,0.78,0.33,0.33,0.86,164.0
145,5,11,586,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.34,2.31,88.84
146,13,34,1907,9,2.25,0.96,13,3.25,1.71,11,2.75,1.71,0.98,0.98,0.64,0.64,17.27,122.7
147,11,27,1846,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.53,0.6,0.98,113.93
148,10,19,996,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.69,0.68,7.92,102.52
149,8,18,966,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.29,8.82,137.86
150,13,23,1346,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.97,0.9,0.37,0.35,10.06,129.22
152,28,67,3867,18,2.25,1.28,28,3.5,1.85,21,2.62,1.85,1.0,1.0,0.36,0.34,8.96,91.28
153,5,13,952,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.63,0.67,0.54,69.83
154,12,37,2497,9,1.8,0.84,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.55,0.54,11.01,96.42
155,11,30,1977,7,1.75,0.96,10,2.5,1.73,11,2.75,2.06,1.0,1.0,0.6,0.67,3.28,132.82
156,16,43,2287,11,2.75,0.5,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.34,0.33,9.66,173.21
157,8,12,560,5,1.67,1.15,7,2.33,2.31,8,2.67,2.89,1.0,1.0,0.72,0.74,22.2,107.72
158,19,47,2584,14,2.8,1.3,19,3.8,3.49,14,2.8,1.3,1.0,1.0,0.35,0.33,0.77,160.28
159,12,40,2908,8,2.0,0.82,12,3.0,0.0,9,2.25,0.96,1.0,1.0,0.42,0.37,12.29,89.25
160,17,36,2239,10,2.5,0.58,15,3.75,2.22,11,2.75,0.96,1.0,1.0,0.35,0.36,9.12,147.78
161,28,66,4004,17,3.4,1.34,27,5.4,2.41,28,5.6,2.7,1.0,1.0,0.36,0.34,15.39,159.22
162,18,48,2869,10,3.33,2.08,18,6.0,6.24,10,3.33,2.08,1.0,1.0,0.55,0.53,28.58,107.31
163,29,68,3760,18,2.25,0.89,26,3.25,1.28,21,2.62,0.74,1.0,1.0,0.42,0.44,12.15,121.99
164,11,27,2210,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.49,4.13,128.73
166,16,21,1012,7,2.33,0.58,14,4.67,1.15,10,3.33,1.53,1.0,1.0,0.31,0.33,4.53,189.15
167,18,27,1335,10,2.5,0.58,13,3.25,1.26,11,2.75,0.96,0.97,0.96,0.29,0.29,5.28,179.09
168,17,26,1500,12,4.0,3.46,17,5.67,4.62,14,4.67,3.79,0.98,0.98,0.39,0.45,2.5,185.08
169,12,24,1590,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.45,2.74,161.75
170,7,17,865,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.58,17.62,164.67
171,29,73,3945,19,2.71,1.8,28,4.0,1.91,20,2.86,1.77,0.99,0.99,0.44,0.47,3.89,142.05
172,18,24,1104,15,3.0,1.87,17,3.4,2.3,17,3.4,2.3,0.9,0.93,0.48,0.51,1.59,139.25
173,26,39,1962,14,3.5,1.0,21,5.25,1.5,18,4.5,1.29,1.0,1.0,0.38,0.41,7.4,178.9
