id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,34,2124,13,4.33,1.15,16,5.33,1.15,14,4.67,0.58,0.98,0.99,0.15,0.13,0.75,196.81
53,11,28,1562,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.94,0.84,0.44,0.42,16.71,152.58
54,8,17,1091,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.21,9.04,82.25
56,16,27,1627,13,4.33,2.08,16,5.33,2.08,15,5.0,1.73,0.95,0.94,0.27,0.25,4.32,126.21
57,23,63,3554,12,2.4,1.14,22,4.4,1.95,16,3.2,1.79,0.83,0.84,0.29,0.28,14.66,105.67
58,6,19,1044,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.37,12.12,84.16
60,17,48,2869,13,2.17,1.6,17,2.83,1.72,17,2.83,1.72,0.98,0.98,0.49,0.46,11.57,158.17
61,5,16,866,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.69,0.69,25.42,92.16
63,6,11,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.48,7.92,79.12
64,33,70,3818,27,3.0,1.41,33,3.67,2.06,31,3.44,1.88,1.0,1.0,0.41,0.42,8.56,135.1
65,21,47,2132,18,4.5,1.91,21,5.25,2.06,19,4.75,2.36,0.98,0.98,0.14,0.14,1.93,138.41
66,21,38,2152,18,3.6,1.14,20,4.0,1.58,19,3.8,1.3,1.0,1.0,0.4,0.43,0.7,146.72
67,11,18,1100,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.96,0.96,0.7,0.74,7.94,114.38
68,22,48,2774,19,3.17,0.75,21,3.5,0.84,21,3.5,0.84,1.0,1.0,0.2,0.22,0.51,197.23
69,14,40,2460,12,2.0,0.89,14,2.33,1.21,12,2.0,0.89,1.0,1.0,0.42,0.42,4.97,185.68
70,21,39,2421,19,4.75,0.96,21,5.25,0.96,20,5.0,0.82,1.0,1.0,0.31,0.33,1.52,152.98
71,36,99,5378,28,2.8,1.23,35,3.5,1.51,30,3.0,1.33,0.96,0.95,0.32,0.32,5.89,137.77
72,15,45,3009,12,3.0,1.41,15,3.75,2.06,12,3.0,1.41,0.96,0.98,0.38,0.36,9.02,102.48
73,50,104,6026,44,3.67,1.23,48,4.0,1.6,45,3.75,1.36,0.99,0.99,0.32,0.36,4.72,141.14
74,24,64,3918,19,3.17,1.17,23,3.83,1.6,21,3.5,1.38,1.0,1.0,0.48,0.51,13.89,146.29
75,20,45,3171,17,4.25,2.06,20,5.0,2.16,19,4.75,2.22,1.0,1.0,0.53,0.62,5.9,165.47
76,17,37,2308,15,3.75,1.71,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.42,0.44,3.58,155.58
77,24,50,2697,21,4.2,1.64,23,4.6,1.95,21,4.2,1.64,0.98,0.99,0.34,0.34,9.1,133.07
78,24,51,2540,18,2.25,0.71,22,2.75,0.89,20,2.5,0.76,1.0,1.0,0.53,0.56,12.37,158.98
79,20,48,2788,17,3.4,0.55,19,3.8,1.3,17,3.4,0.55,1.0,1.0,0.42,0.44,7.76,173.85
80,8,25,1474,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.28,6.08,149.14
81,11,31,1593,9,2.25,1.5,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.29,0.28,11.3,94.0
82,18,57,3652,15,3.75,2.36,17,4.25,2.22,16,4.0,2.16,1.0,1.0,0.5,0.55,8.45,154.2
83,7,17,1047,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.24,0.21,2.03,155.33
84,13,26,1116,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.23,0.25,0.01,222.12
85,7,13,652,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.84,0.86,10.54,124.5
87,19,38,2385,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.37,0.47,0.25,163.47
88,24,56,3276,13,3.25,1.5,22,5.5,3.7,15,3.75,1.89,0.99,0.99,0.56,0.56,25.94,122.9
