id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,21,1027,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.23,0.09,190.15
55,4,10,755,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.66,11.53,92.0
56,11,35,2553,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.95,0.9,0.27,0.21,13.79,118.88
58,14,37,2184,13,2.6,1.67,14,2.8,1.79,14,2.8,1.79,1.0,1.0,0.51,0.49,19.17,144.58
59,9,22,1531,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.59,0.62,7.12,141.56
61,10,31,2204,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.48,0.48,8.17,116.58
62,7,23,1565,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.43,0.39,14.8,141.61
65,23,72,4032,13,2.6,0.55,21,4.2,2.17,13,2.6,0.55,0.99,0.99,0.39,0.39,14.59,99.49
66,15,39,2583,14,3.5,1.0,15,3.75,1.26,15,3.75,1.26,0.93,0.88,0.54,0.53,15.81,103.16
68,16,25,1220,14,3.5,1.0,16,4.0,1.15,14,3.5,1.0,1.0,1.0,0.39,0.42,7.13,152.4
69,20,38,1747,18,3.0,1.26,19,3.17,1.33,19,3.17,1.33,1.0,1.0,0.46,0.46,12.32,182.86
71,12,25,1741,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.43,0.49,0.01,170.81
72,8,23,1423,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.25,0.23,5.25,186.53
73,38,95,5412,23,2.88,1.25,33,4.12,3.14,25,3.12,1.25,1.0,1.0,0.54,0.52,20.25,121.44
74,17,24,1126,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.97,0.96,0.2,0.22,0.01,194.11
