id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,34,1692,14,4.67,0.58,18,6.0,1.0,17,5.67,0.58,0.96,0.96,0.17,0.26,1.02,196.85
53,10,23,1315,9,1.8,0.84,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.39,0.36,7.68,136.1
55,11,18,800,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.9,0.92,0.44,0.49,4.27,174.18
56,11,21,1995,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.95,0.92,0.47,0.44,9.35,148.0
57,15,34,2078,9,4.5,0.71,15,7.5,0.71,11,5.5,2.12,1.0,1.0,0.2,0.2,19.24,142.16
58,17,52,3242,14,2.33,1.03,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.6,0.62,20.4,106.86
59,8,22,1098,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.55,0.56,20.84,158.83
61,18,40,2082,14,2.8,0.45,17,3.4,1.52,14,2.8,0.45,1.0,1.0,0.46,0.47,16.02,145.97
62,6,17,1464,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.54,24.7,105.75
63,17,32,2232,14,4.67,2.08,16,5.33,2.52,16,5.33,2.52,0.9,0.8,0.37,0.3,4.52,95.63
65,4,13,584,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.43,0.46,10.55,220.33
66,15,35,2106,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.31,0.31,4.42,156.08
68,8,12,600,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.54,16.13,160.67
69,15,57,3838,10,2.5,1.91,15,3.75,2.5,13,3.25,2.63,1.0,1.0,0.45,0.44,12.77,131.48
70,37,90,5220,31,3.44,1.88,36,4.0,2.4,33,3.67,2.18,1.0,1.0,0.32,0.34,8.02,164.44
72,8,14,614,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.95,0.91,0.18,0.18,0.02,237.93
73,28,58,3299,23,3.29,1.38,28,4.0,1.63,27,3.86,1.35,0.99,0.99,0.4,0.43,10.06,134.2
74,20,51,3027,17,3.4,1.52,19,3.8,1.92,18,3.6,1.67,1.0,1.0,0.44,0.46,9.21,156.15
75,41,111,6360,23,3.29,1.7,39,5.57,3.46,26,3.71,2.63,0.99,0.99,0.36,0.36,10.55,122.44
77,10,17,796,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.61,0.65,9.36,162.68
79,14,51,2754,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.26,0.26,0.33,165.98
80,24,60,3743,17,2.83,0.75,21,3.5,1.05,20,3.33,1.21,1.0,1.0,0.35,0.35,9.12,132.28
82,21,32,1832,19,3.8,0.84,21,4.2,1.3,20,4.0,1.0,1.0,1.0,0.27,0.24,0.85,120.05
83,6,21,1147,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.51,29.42,124.94
84,9,15,766,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,0.92,0.93,0.74,0.76,5.48,87.62
85,31,88,5149,16,2.67,1.03,23,3.83,3.19,16,2.67,1.03,1.0,1.0,0.31,0.32,16.65,171.55
87,10,34,2598,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.37,0.4,5.15,172.48
88,4,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.84,1.68,124.66
89,13,29,1754,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.42,15.83,189.58
90,13,20,989,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.38,5.86,155.23
